iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0820,2.0747,24.8200,1472112,30208,1441904,10.9551,3.0308,10.5533,13.9859,13.9859
2,,,,2915712,31904,2883808,10.6137,2.9466,0,13.5603,27.5462
3,,,,4359312,33600,4325712,13.4979,2.9658,0,16.4638,44.0099
4,,,,5802912,35296,5767616,10.7043,2.6735,0,13.3779,57.3878
5,,,,7246512,36992,7209520,10.5270,2.7653,0,13.2923,70.6801
6,1.4970,1.5091,46.8400,8690112,38688,8651424,11.0462,2.8362,10.5851,13.8824,84.5625
7,,,,10133712,40384,10093328,11.4447,2.8899,0,14.3346,98.8971
8,,,,11577312,42080,11535232,15.5165,2.8811,0,18.3976,117.2947
9,,,,13020912,43776,12977136,10.7316,2.7870,0,13.5186,130.8133
10,,,,14464512,45472,14419040,10.4870,2.9343,0,13.4213,144.2346
11,1.3052,1.3442,52.4400,15908112,47168,15860944,12.5986,2.8110,11.1358,15.4096,159.6442
12,,,,17351712,48864,17302848,12.3530,2.9352,0,15.2883,174.9324
13,,,,18795312,50560,18744752,12.6005,2.9756,0,15.5761,190.5085
14,,,,20238912,52256,20186656,12.4416,2.7905,0,15.2321,205.7406
15,,,,21682512,53952,21628560,12.6722,2.7223,0,15.3945,221.1351
16,1.2122,1.2714,55.7900,23126112,55648,23070464,12.4127,2.7347,10.9925,15.1474,236.2826
17,,,,24569712,57344,24512368,10.6205,2.6232,0,13.2437,249.5262
18,,,,26013312,59040,25954272,10.5729,2.6816,0,13.2545,262.7808
19,,,,27456912,60736,27396176,10.6117,2.8104,0,13.4221,276.2029
20,,,,28900512,62432,28838080,12.0029,3.1087,0,15.1116,291.3145
21,2.1607,2.2377,52.7700,30344112,64128,30279984,10.8043,9.0537,10.1658,19.8580,311.1725
22,,,,31787712,65824,31721888,10.5575,2.4694,0,13.0269,324.1994
23,,,,33231312,67520,33163792,10.6827,9.6543,0,20.3370,344.5363
24,,,,34674912,69216,34605696,10.3197,2.6594,0,12.9790,357.5154
25,,,,36118512,70912,36047600,15.0607,2.6962,0,17.7569,375.2723
26,3.8897,4.1553,48.0400,37562112,72608,37489504,16.9221,2.7028,11.0648,19.6249,394.8972
27,,,,39005712,74304,38931408,12.3855,2.8458,0,15.2313,410.1285
28,,,,40449312,76000,40373312,12.5154,2.8111,0,15.3266,425.4551
29,,,,41892912,77696,41815216,13.1531,2.7927,0,15.9459,441.4009
30,,,,43336512,79392,43257120,19.5775,3.2321,0,22.8096,464.2106
31,124.2246,132.2104,44.5000,44780112,81088,44699024,15.7330,4.8220,10.5619,20.5550,484.7656
32,,,,46223712,82784,46140928,12.4897,5.5571,0,18.0469,502.8125
33,,,,47667312,84480,47582832,14.7357,5.9846,0,20.7203,523.5328
34,,,,49110912,86176,49024736,10.3952,7.2627,0,17.6578,541.1906
35,,,,50554512,87872,50466640,22.3247,2.7373,0,25.0620,566.2526
36,550.5872,583.0648,42.1700,51998112,89568,51908544,12.6944,2.9004,10.8676,15.5949,581.8474
37,,,,53441712,91264,53350448,10.7120,3.4851,0,14.1971,596.0445
38,,,,54885312,92960,54792352,10.7625,3.0656,0,13.8280,609.8726
39,,,,56328912,94656,56234256,10.5977,2.7753,0,13.3729,623.2455
40,,,,57772512,96352,57676160,13.4787,2.8960,0,16.3747,639.6202
41,40860.8672,41903.1406,37.7700,59216112,98048,59118064,10.4900,2.6803,10.4805,13.1703,652.7905
42,,,,60659712,99744,60559968,10.6971,2.8951,0,13.5922,666.3827
43,,,,62103312,101440,62001872,11.8205,2.8628,0,14.6832,681.0659
44,,,,63546912,103136,63443776,10.9926,2.8462,0,13.8388,694.9047
45,,,,64990512,104832,64885680,10.5135,2.9077,0,13.4213,708.3260
46,3502091.2500,3608418.0000,37.4700,66434112,106528,66327584,16.7352,2.8089,10.4367,19.5441,727.8701
