iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0628,2.0602,25.3800,1472112,30208,1441904,10.9101,3.1080,10.6217,14.0181,14.0181
2,,,,2915712,31904,2883808,10.7195,2.9969,0,13.7163,27.7344
3,,,,4359312,33600,4325712,10.7642,2.9839,0,13.7481,41.4825
4,,,,5802912,35296,5767616,11.6043,3.0026,0,14.6068,56.0893
5,,,,7246512,36992,7209520,10.6607,2.9672,0,13.6280,69.7173
6,1.5025,1.5120,45.8700,8690112,38688,8651424,12.3451,2.8606,10.6206,15.2057,84.9230
7,,,,10133712,40384,10093328,13.2504,2.9630,0,16.2134,101.1364
8,,,,11577312,42080,11535232,10.4305,2.8411,0,13.2716,114.4080
9,,,,13020912,43776,12977136,13.2791,2.8190,0,16.0981,130.5060
10,,,,14464512,45472,14419040,11.7951,2.8453,0,14.6404,145.1464
11,1.3021,1.3361,52.2000,15908112,47168,15860944,10.8327,2.9492,10.5960,13.7819,158.9283
12,,,,17351712,48864,17302848,10.6516,2.9613,0,13.6128,172.5411
13,,,,18795312,50560,18744752,13.5606,2.7600,0,16.3206,188.8618
14,,,,20238912,52256,20186656,11.9288,2.9065,0,14.8354,203.6971
15,,,,21682512,53952,21628560,10.7097,2.9569,0,13.6666,217.3637
16,1.3582,1.4240,54.1000,23126112,55648,23070464,13.4296,2.9896,10.8883,16.4193,233.7830
17,,,,24569712,57344,24512368,12.5391,2.7794,0,15.3184,249.1014
18,,,,26013312,59040,25954272,10.6639,2.7695,0,13.4333,262.5348
19,,,,27456912,60736,27396176,12.7878,2.8789,0,15.6667,278.2014
20,,,,28900512,62432,28838080,10.6451,2.8439,0,13.4891,291.6905
21,1.7207,1.8798,53.8200,30344112,64128,30279984,10.9228,2.9073,10.6303,13.8301,305.5206
22,,,,31787712,65824,31721888,13.6268,2.9207,0,16.5475,322.0681
23,,,,33231312,67520,33163792,18.3859,2.9112,0,21.2971,343.3652
24,,,,34674912,69216,34605696,14.8831,2.8262,0,17.7094,361.0746
