iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0638,2.0691,27.2300,1472112,30208,1441904,10.9837,3.0640,10.6510,14.0477,14.0477
2,,,,2915712,31904,2883808,10.5567,2.9608,0,13.5175,27.5652
3,,,,4359312,33600,4325712,10.7291,2.9457,0,13.6748,41.2400
4,,,,5802912,35296,5767616,11.8080,2.9553,0,14.7633,56.0034
5,,,,7246512,36992,7209520,10.5019,2.8192,0,13.3211,69.3245
6,1.5311,1.5649,43.7100,8690112,38688,8651424,13.5502,2.8238,10.6830,16.3741,85.6985
7,,,,10133712,40384,10093328,10.5887,2.9309,0,13.5197,99.2182
8,,,,11577312,42080,11535232,12.7880,2.9160,0,15.7041,114.9223
9,,,,13020912,43776,12977136,14.1817,2.7805,0,16.9622,131.8845
10,,,,14464512,45472,14419040,10.5032,2.9689,0,13.4721,145.3566
11,2.2835,2.5564,44.8300,15908112,47168,15860944,10.6764,2.8841,10.7063,13.5605,158.9171
12,,,,17351712,48864,17302848,12.1967,2.9503,0,15.1470,174.0641
13,,,,18795312,50560,18744752,11.1885,2.9152,0,14.1036,188.1677
14,,,,20238912,52256,20186656,12.5673,2.8413,0,15.4086,203.5763
15,,,,21682512,53952,21628560,10.6561,2.9248,0,13.5809,217.1572
16,1.1831,1.2753,55.8100,23126112,55648,23070464,10.9021,2.9431,10.7274,13.8452,231.0024
17,,,,24569712,57344,24512368,14.6906,2.9908,0,17.6814,248.6838
18,,,,26013312,59040,25954272,13.2635,2.7066,0,15.9701,264.6539
19,,,,27456912,60736,27396176,11.1196,2.6602,0,13.7798,278.4337
20,,,,28900512,62432,28838080,10.5351,3.8905,0,14.4256,292.8593
21,1.4123,1.5136,53.7900,30344112,64128,30279984,10.6847,2.7863,10.6256,13.4709,306.3303
22,,,,31787712,65824,31721888,14.1259,2.7715,0,16.8973,323.2276
23,,,,33231312,67520,33163792,10.5466,9.1531,0,19.6997,342.9273
24,,,,34674912,69216,34605696,10.0281,2.8306,0,12.8586,355.7860
25,,,,36118512,70912,36047600,22.8481,2.7635,0,25.6116,381.3976
26,4.4461,4.9885,47.9400,37562112,72608,37489504,10.7163,2.6838,10.6039,13.4001,394.7977
27,,,,39005712,74304,38931408,10.5300,2.8406,0,13.3706,408.1683
28,,,,40449312,76000,40373312,15.0007,4.5231,0,19.5238,427.6920
29,,,,41892912,77696,41815216,10.5000,9.1173,0,19.6172,447.3093
30,,,,43336512,79392,43257120,12.4836,7.6231,0,20.1067,467.4160
31,21.0344,23.2847,46.7300,44780112,81088,44699024,12.7323,7.8714,10.9521,20.6037,488.0197
32,,,,46223712,82784,46140928,12.3004,6.6715,0,18.9719,506.9916
33,,,,47667312,84480,47582832,10.6261,9.8220,0,20.4480,527.4397
34,,,,49110912,86176,49024736,17.5353,2.7551,0,20.2904,547.7300
35,,,,50554512,87872,50466640,11.0217,4.3688,0,15.3905,563.1205
36,941.4293,1043.4399,40.8400,51998112,89568,51908544,11.2856,4.2634,10.5067,15.5491,578.6696
37,,,,53441712,91264,53350448,11.6179,3.4584,0,15.0764,593.7459
38,,,,54885312,92960,54792352,10.7091,3.1493,0,13.8584,607.6044
39,,,,56328912,94656,56234256,12.5611,2.7977,0,15.3589,622.9632
40,,,,57772512,96352,57676160,11.3961,2.8315,0,14.2276,637.1908
41,30824.5859,32916.1875,38.2100,59216112,98048,59118064,13.1855,2.9350,10.5047,16.1205,653.3113
42,,,,60659712,99744,60559968,11.0049,2.9565,0,13.9614,667.2727
43,,,,62103312,101440,62001872,10.4915,2.8905,0,13.3821,680.6547
44,,,,63546912,103136,63443776,11.9071,2.8255,0,14.7326,695.3873
45,,,,64990512,104832,64885680,11.6100,2.9087,0,14.5187,709.9060
46,220874.7500,235435.3438,38.1100,66434112,106528,66327584,12.0209,2.7995,10.4693,14.8203,724.7263
47,,,,67877712,108224,67769488,11.2247,2.8620,0,14.0867,738.8130
48,,,,69321312,109920,69211392,14.8911,2.6803,0,17.5714,756.3844
49,,,,70764912,111616,70653296,11.5372,2.7588,0,14.2960,770.6804
50,,,,72208512,113312,72095200,12.1283,2.8533,0,14.9816,785.6621
51,1957524352.0000,2033644416.0000,26.1900,73652112,115008,73537104,12.9487,2.7722,10.5065,15.7209,801.3830
52,,,,75095712,116704,74979008,11.6900,2.8960,0,14.5860,815.9689
53,,,,76539312,118400,76420912,10.5615,2.7952,0,13.3567,829.3256
54,,,,77982912,120096,77862816,11.9419,2.7518,0,14.6937,844.0193
55,,,,79426512,121792,79304720,12.3224,2.7345,0,15.0570,859.0762
56,829093248.0000,841384640.0000,36.3700,80870112,123488,80746624,16.2945,2.6909,10.5291,18.9854,878.0617
57,,,,82313712,125184,82188528,10.7537,2.7809,0,13.5346,891.5963
58,,,,83757312,126880,83630432,10.5531,2.8438,0,13.3968,904.9931
59,,,,85200912,128576,85072336,10.6067,2.8347,0,13.4414,918.4345
60,,,,86644512,130272,86514240,13.7214,2.7607,0,16.4821,934.9166
61,450929760.0000,457295328.0000,36.5500,88088112,131968,87956144,12.3383,2.8767,10.4642,15.2151,950.1317
62,,,,89531712,133664,89398048,10.3472,2.7784,0,13.1257,963.2573
63,,,,90975312,135360,90839952,12.6141,2.7209,0,15.3350,978.5923
64,,,,92418912,137056,92281856,11.0065,2.7149,0,13.7214,992.3137
65,,,,93862512,138752,93723760,16.6072,2.6255,0,19.2327,1011.5464
66,5533464576.0000,5614025728.0000,35.6200,95306112,140448,95165664,12.6540,2.8708,10.9835,15.5248,1027.0712
67,,,,96749712,142144,96607568,10.7187,2.7921,0,13.5109,1040.5821
68,,,,98193312,143840,98049472,10.7693,2.7243,0,13.4936,1054.0757
69,,,,99636912,145536,99491376,10.7677,2.8394,0,13.6071,1067.6827
70,,,,101080512,147232,100933280,13.1150,2.7581,0,15.8732,1083.5559
71,40951083008.0000,41312833536.0000,33.8500,102524112,148928,102375184,11.7163,2.7135,10.6747,14.4298,1097.9857
72,,,,103967712,150624,103817088,10.7164,2.6968,0,13.4132,1111.3989
73,,,,105411312,152320,105258992,10.6419,2.7907,0,13.4326,1124.8315
74,,,,106854912,154016,106700896,10.6241,2.8606,0,13.4847,1138.3163
75,,,,108298512,155712,108142800,11.9055,2.8894,0,14.7949,1153.1112
76,79260672000.0000,82078302208.0000,33.4300,109742112,157408,109584704,15.4791,2.7964,10.5682,18.2754,1171.3866
77,,,,111185712,159104,111026608,11.3485,2.5946,0,13.9430,1185.3296
78,,,,112629312,160800,112468512,10.3610,2.5491,0,12.9100,1198.2397
79,,,,114072912,162496,113910416,10.9995,2.8422,0,13.8416,1212.0813
80,,,,115516512,164192,115352320,17.1672,2.7865,0,19.9537,1232.0350
