iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0445,2.0633,24.9100,1472112,30208,1441904,10.9416,3.0355,10.5506,13.9772,13.9772
2,,,,2915712,31904,2883808,10.5481,2.9531,0,13.5012,27.4784
3,,,,4359312,33600,4325712,10.7883,2.9444,0,13.7327,41.2111
4,,,,5802912,35296,5767616,10.7163,2.9259,0,13.6422,54.8533
5,,,,7246512,36992,7209520,11.5155,2.8029,0,14.3184,69.1717
6,1.4890,1.5109,46.5600,8690112,38688,8651424,12.8357,2.8353,11.1369,15.6710,84.8427
7,,,,10133712,40384,10093328,12.4599,2.8979,0,15.3578,100.2005
8,,,,11577312,42080,11535232,11.5746,2.8540,0,14.4286,114.6291
9,,,,13020912,43776,12977136,12.9097,2.7625,0,15.6723,130.3014
10,,,,14464512,45472,14419040,12.0747,2.9400,0,15.0147,145.3161
11,1.2970,1.3252,53.0500,15908112,47168,15860944,10.6346,2.8809,10.6788,13.5154,158.8316
12,,,,17351712,48864,17302848,14.3207,2.9459,0,17.2666,176.0981
13,,,,18795312,50560,18744752,10.6297,2.8039,0,13.4336,189.5317
14,,,,20238912,52256,20186656,10.4420,2.8805,0,13.3225,202.8543
15,,,,21682512,53952,21628560,12.0677,2.9081,0,14.9758,217.8301
16,1.3560,1.4289,54.0500,23126112,55648,23070464,10.4332,2.9026,10.6355,13.3358,231.1659
17,,,,24569712,57344,24512368,10.9287,2.9423,0,13.8709,245.0369
18,,,,26013312,59040,25954272,14.0020,2.7228,0,16.7248,261.7616
19,,,,27456912,60736,27396176,10.7225,2.7920,0,13.5145,275.2761
20,,,,28900512,62432,28838080,10.7126,2.8205,0,13.5331,288.8092
21,2.8171,3.0694,51.9100,30344112,64128,30279984,11.1381,4.7958,10.6050,15.9339,304.7431
22,,,,31787712,65824,31721888,23.2669,2.8601,0,26.1270,330.8701
