iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0203,2.0398,27.9800,1472112,30208,1441904,10.9429,3.1227,10.7599,14.0656,14.0656
2,,,,2915712,31904,2883808,10.6706,3.0070,0,13.6776,27.7431
3,,,,4359312,33600,4325712,10.7768,2.9671,0,13.7439,41.4870
4,,,,5802912,35296,5767616,11.8940,2.9860,0,14.8800,56.3670
5,,,,7246512,36992,7209520,10.7363,2.9806,0,13.7168,70.0839
6,1.4964,1.5164,45.4800,8690112,38688,8651424,11.9611,2.8631,10.6584,14.8242,84.9081
7,,,,10133712,40384,10093328,17.1204,2.9690,0,20.0894,104.9975
8,,,,11577312,42080,11535232,10.7653,2.5585,0,13.3238,118.3213
9,,,,13020912,43776,12977136,10.6530,2.6513,0,13.3043,131.6256
10,,,,14464512,45472,14419040,10.7114,2.8056,0,13.5170,145.1426
11,1.3053,1.3430,52.5900,15908112,47168,15860944,10.7713,2.9966,10.6611,13.7679,158.9105
12,,,,17351712,48864,17302848,13.7304,2.9748,0,16.7052,175.6157
13,,,,18795312,50560,18744752,10.7625,2.8076,0,13.5701,189.1858
14,,,,20238912,52256,20186656,10.5727,2.9139,0,13.4866,202.6724
15,,,,21682512,53952,21628560,11.0437,2.9312,0,13.9749,216.6473
16,1.2062,1.2679,55.4100,23126112,55648,23070464,11.1136,2.9996,10.7244,14.1132,230.7605
17,,,,24569712,57344,24512368,12.6488,2.9406,0,15.5894,246.3499
18,,,,26013312,59040,25954272,12.2496,2.8484,0,15.0979,261.4479
19,,,,27456912,60736,27396176,12.4330,3.0640,0,15.4970,276.9448
20,,,,28900512,62432,28838080,10.8006,2.9300,0,13.7306,290.6755
21,54.9557,57.4371,43.8600,30344112,64128,30279984,12.1458,2.8572,10.6659,15.0030,305.6785
22,,,,31787712,65824,31721888,10.5271,8.3482,0,18.8753,324.5537
