iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0046,2.0158,25.2600,1472112,30208,1441904,0.0181,3.4653,11.7149,3.4834,3.4834
2,,,,2915712,31904,2883808,0.0794,3.2774,0,3.3568,6.8402
3,,,,4359312,33600,4325712,0.0747,3.2229,0,3.2976,10.1378
4,,,,5802912,35296,5767616,0.0239,3.1960,0,3.2199,13.3577
5,,,,7246512,36992,7209520,0.0143,3.2563,0,3.2707,16.6284
6,,,,8690112,38688,8651424,0.0143,3.2596,0,3.2740,19.9024
7,,,,10133712,40384,10093328,0.0154,3.2580,0,3.2733,23.1757
8,,,,11577312,42080,11535232,0.0661,3.3604,0,3.4265,26.6022
9,,,,13020912,43776,12977136,0.0147,3.2552,0,3.2699,29.8721
10,,,,14464512,45472,14419040,0.0248,3.2249,0,3.2497,33.1219
11,1.3024,1.3954,50.0800,15908112,47168,15860944,0.0146,3.2543,11.9520,3.2689,36.3907
12,,,,17351712,48864,17302848,0.0152,3.3253,0,3.3405,39.7313
13,,,,18795312,50560,18744752,0.0135,3.3512,0,3.3647,43.0959
14,,,,20238912,52256,20186656,0.0154,3.2309,0,3.2463,46.3422
15,,,,21682512,53952,21628560,0.0140,3.2276,0,3.2416,49.5838
16,,,,23126112,55648,23070464,0.0176,3.2515,0,3.2691,52.8529
17,,,,24569712,57344,24512368,0.0893,3.4239,0,3.5132,56.3661
18,,,,26013312,59040,25954272,0.0150,3.5897,0,3.6047,59.9708
19,,,,27456912,60736,27396176,0.0172,3.6064,0,3.6236,63.5944
20,,,,28900512,62432,28838080,0.0147,3.3778,0,3.3924,66.9868
21,1.0687,1.2129,56.8900,30344112,64128,30279984,0.0139,3.2914,11.8342,3.3054,70.2922
22,,,,31787712,65824,31721888,0.0146,3.2196,0,3.2342,73.5264
23,,,,33231312,67520,33163792,0.0150,3.3888,0,3.4038,76.9302
24,,,,34674912,69216,34605696,0.0197,3.3113,0,3.3310,80.2612
25,,,,36118512,70912,36047600,0.0171,3.3085,0,3.3256,83.5868
26,,,,37562112,72608,37489504,0.0164,3.2722,0,3.2886,86.8754
27,,,,39005712,74304,38931408,0.0156,3.2551,0,3.2707,90.1461
28,,,,40449312,76000,40373312,0.0153,3.2496,0,3.2648,93.4109
29,,,,41892912,77696,41815216,0.0162,3.2377,0,3.2539,96.6649
30,,,,43336512,79392,43257120,0.0145,3.2735,0,3.2880,99.9529
31,0.9893,1.1058,61.4300,44780112,81088,44699024,0.0135,3.2382,11.7910,3.2517,103.2046
32,,,,46223712,82784,46140928,0.0138,3.2560,0,3.2698,106.4744
33,,,,47667312,84480,47582832,0.0188,3.2859,0,3.3047,109.7791
34,,,,49110912,86176,49024736,0.0141,3.3371,0,3.3512,113.1303
35,,,,50554512,87872,50466640,0.0188,3.3911,0,3.4099,116.5402
36,,,,51998112,89568,51908544,0.0144,3.3660,0,3.3804,119.9206
37,,,,53441712,91264,53350448,0.0179,3.3748,0,3.3927,123.3133
38,,,,54885312,92960,54792352,0.0162,3.2790,0,3.2951,126.6084
39,,,,56328912,94656,56234256,0.0184,3.4700,0,3.4884,130.0968
40,,,,57772512,96352,57676160,0.0166,3.3031,0,3.3197,133.4166
41,0.9563,1.1111,61.2300,59216112,98048,59118064,0.0132,3.3034,11.9348,3.3166,136.7331
42,,,,60659712,99744,60559968,0.0164,3.2342,0,3.2506,139.9837
43,,,,62103312,101440,62001872,0.0150,3.2169,0,3.2319,143.2156
44,,,,63546912,103136,63443776,0.0163,3.3239,0,3.3403,146.5559
45,,,,64990512,104832,64885680,0.0136,3.3154,0,3.3290,149.8848
46,,,,66434112,106528,66327584,0.0131,3.2781,0,3.2912,153.1760
47,,,,67877712,108224,67769488,0.0174,3.3823,0,3.3997,156.5758
