iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0011,2.0185,28.1600,1111444,30016,1081428,0.0507,3.4215,11.7721,3.4722,3.4722
2,,,,2194376,31520,2162856,0.0754,3.2314,0,3.3067,6.7789
3,,,,3277308,33024,3244284,0.0172,3.2230,0,3.2402,10.0191
4,,,,4360240,34528,4325712,0.0243,3.2040,0,3.2282,13.2473
5,,,,5443172,36032,5407140,0.0150,3.2717,0,3.2867,16.5341
6,,,,6526104,37536,6488568,0.0138,3.2805,0,3.2943,19.8283
7,,,,7609036,39040,7569996,0.0120,3.2318,0,3.2439,23.0722
8,,,,8691968,40544,8651424,0.0152,3.3930,0,3.4082,26.4803
9,,,,9774900,42048,9732852,0.0137,3.3000,0,3.3138,29.7941
10,,,,10857832,43552,10814280,0.0124,3.2322,0,3.2446,33.0387
11,1.2928,1.3898,50.1500,11940764,45056,11895708,0.0131,3.2442,11.9252,3.2573,36.2960
12,,,,13023696,46560,12977136,0.0145,3.2925,0,3.3070,39.6030
13,,,,14106628,48064,14058564,0.0116,3.3821,0,3.3938,42.9968
14,,,,15189560,49568,15139992,0.0140,3.2375,0,3.2516,46.2483
15,,,,16272492,51072,16221420,0.0130,3.2102,0,3.2232,49.4716
16,,,,17355424,52576,17302848,0.0141,3.3051,0,3.3192,52.7908
17,,,,18438356,54080,18384276,0.0141,3.4333,0,3.4473,56.2381
18,,,,19521288,55584,19465704,0.0893,3.5154,0,3.6047,59.8429
19,,,,20604220,57088,20547132,0.0164,3.6070,0,3.6234,63.4663
20,,,,21687152,58592,21628560,0.0842,3.3053,0,3.3894,66.8557
21,1.0399,1.2009,57.2300,22770084,60096,22709988,0.0138,3.2810,11.8188,3.2948,70.1505
22,,,,23853016,61600,23791416,0.0136,3.2308,0,3.2444,73.3949
23,,,,24935948,63104,24872844,0.0140,3.3432,0,3.3572,76.7521
24,,,,26018880,64608,25954272,0.0156,3.3008,0,3.3164,80.0685
25,,,,27101812,66112,27035700,0.0166,3.3090,0,3.3256,83.3942
26,,,,28184744,67616,28117128,0.0452,3.2474,0,3.2926,86.6868
27,,,,29267676,69120,29198556,0.0129,3.2450,0,3.2579,89.9447
28,,,,30350608,70624,30279984,0.0152,3.2728,0,3.2880,93.2326
29,,,,31433540,72128,31361412,0.0147,3.2344,0,3.2490,96.4817
30,,,,32516472,73632,32442840,0.0139,3.2749,0,3.2888,99.7705
31,1.1053,1.2072,59.6700,33599404,75136,33524268,0.0132,3.2526,11.7994,3.2658,103.0362
32,,,,34682336,76640,34605696,0.0131,3.2600,0,3.2731,106.3093
33,,,,35765268,78144,35687124,0.0690,3.2655,0,3.3345,109.6438
34,,,,36848200,79648,36768552,0.0502,3.3107,0,3.3609,113.0048
35,,,,37931132,81152,37849980,0.0158,3.3308,0,3.3466,116.3513
36,,,,39014064,82656,38931408,0.0129,3.3007,0,3.3136,119.6649
37,,,,40096996,84160,40012836,0.0181,3.3732,0,3.3912,123.0561
38,,,,41179928,85664,41094264,0.0469,3.2781,0,3.3249,126.3811
39,,,,42262860,87168,42175692,0.0820,3.4392,0,3.5211,129.9022
40,,,,43345792,88672,43257120,0.0226,3.3012,0,3.3238,133.2260
41,0.9105,1.0821,61.6900,44428724,90176,44338548,0.0342,3.2840,11.8525,3.3182,136.5442
42,,,,45511656,91680,45419976,0.0150,3.2542,0,3.2693,139.8135
43,,,,46594588,93184,46501404,0.1852,3.1784,0,3.3636,143.1771
44,,,,47677520,94688,47582832,0.0158,3.3302,0,3.3459,146.5231
45,,,,48760452,96192,48664260,0.0132,3.2863,0,3.2995,149.8226
46,,,,49843384,97696,49745688,0.0288,3.2416,0,3.2704,153.0930
47,,,,50926316,99200,50827116,0.0155,3.4321,0,3.4475,156.5405
48,,,,52009248,100704,51908544,0.0136,3.2867,0,3.3003,159.8408
49,,,,53092180,102208,52989972,0.0133,3.2711,0,3.2844,163.1252
50,,,,54175112,103712,54071400,0.0132,3.2697,0,3.2829,166.4081
51,0.8664,1.0647,62.9000,55258044,105216,55152828,0.0125,3.2242,11.7687,3.2367,169.6448
52,,,,56340976,106720,56234256,0.0135,3.1806,0,3.1941,172.8389
53,,,,57423908,108224,57315684,0.0138,3.2059,0,3.2197,176.0586
54,,,,58506840,109728,58397112,0.0143,3.2183,0,3.2326,179.2912
55,,,,59589772,111232,59478540,0.0137,3.2243,0,3.2380,182.5292
56,,,,60672704,112736,60559968,0.0131,3.3026,0,3.3157,185.8450
57,,,,61755636,114240,61641396,0.0141,3.4070,0,3.4212,189.2661
58,,,,62838568,115744,62722824,0.0142,3.2403,0,3.2545,192.5206
59,,,,63921500,117248,63804252,0.0158,3.4539,0,3.4697,195.9903
60,,,,65004432,118752,64885680,0.0165,3.5097,0,3.5262,199.5165
61,0.8050,1.0760,62.3300,66087364,120256,65967108,0.0231,3.3504,11.8679,3.3735,202.8901
62,,,,67170296,121760,67048536,0.0252,3.2752,0,3.3004,206.1905
63,,,,68253228,123264,68129964,0.0215,3.2378,0,3.2593,209.4499
64,,,,69336160,124768,69211392,0.0154,3.2478,0,3.2632,212.7131
65,,,,70419092,126272,70292820,0.0153,3.2362,0,3.2515,215.9646
66,,,,71502024,127776,71374248,0.0241,3.2214,0,3.2454,219.2100
67,,,,72584956,129280,72455676,0.0222,3.2213,0,3.2435,222.4536
68,,,,73667888,130784,73537104,0.0148,3.2298,0,3.2446,225.6981
69,,,,74750820,132288,74618532,0.0150,3.3591,0,3.3741,229.0722
70,,,,75833752,133792,75699960,0.0153,3.3054,0,3.3208,232.3930
71,0.8501,1.0751,63.0300,76916684,135296,76781388,0.0434,3.2306,11.8368,3.2741,235.6670
72,,,,77999616,136800,77862816,0.0539,3.2232,0,3.2771,238.9441
73,,,,79082548,138304,78944244,0.0239,3.2205,0,3.2444,242.1885
74,,,,80165480,139808,80025672,0.0137,3.2396,0,3.2533,245.4418
75,,,,81248412,141312,81107100,0.0148,3.2802,0,3.2950,248.7369
76,,,,82331344,142816,82188528,0.0133,3.2711,0,3.2844,252.0212
77,,,,83414276,144320,83269956,0.0161,3.2586,0,3.2747,255.2959
78,,,,84497208,145824,84351384,0.0148,3.2600,0,3.2749,258.5708
79,,,,85580140,147328,85432812,0.0138,3.3042,0,3.3180,261.8888
80,,,,86663072,148832,86514240,0.0135,3.2923,0,3.3058,265.1947
81,0.7309,1.0450,63.5500,87746004,150336,87595668,0.0155,3.2545,11.7590,3.2700,268.4647
82,,,,88828936,151840,88677096,0.0126,3.1793,0,3.1919,271.6566
83,,,,89911868,153344,89758524,0.0497,3.3409,0,3.3906,275.0472
84,,,,90994800,154848,90839952,0.0204,3.2378,0,3.2582,278.3054
85,,,,92077732,156352,91921380,0.0758,3.2368,0,3.3125,281.6180
86,,,,93160664,157856,93002808,0.0165,3.4928,0,3.5093,285.1273
87,,,,94243596,159360,94084236,0.0155,3.3082,0,3.3237,288.4510
88,,,,95326528,160864,95165664,0.0129,3.2476,0,3.2605,291.7115
