iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0371,2.0387,25.4000,1472112,30208,1441904,0.0191,3.4672,11.8850,3.4863,3.4863
2,,,,2915712,31904,2883808,0.0176,3.2545,0,3.2721,6.7584
3,,,,4359312,33600,4325712,0.0149,3.2108,0,3.2256,9.9841
4,,,,5802912,35296,5767616,0.0167,3.2018,0,3.2185,13.2025
5,,,,7246512,36992,7209520,0.0157,3.2414,0,3.2570,16.4596
6,,,,8690112,38688,8651424,0.0273,3.2417,0,3.2690,19.7285
7,,,,10133712,40384,10093328,0.0687,3.2390,0,3.3076,23.0362
8,,,,11577312,42080,11535232,0.0154,3.3868,0,3.4022,26.4384
9,,,,13020912,43776,12977136,0.0528,3.2496,0,3.3024,29.7408
10,,,,14464512,45472,14419040,0.0274,3.2052,0,3.2326,32.9734
11,1.2879,1.3747,50.8900,15908112,47168,15860944,0.0322,3.2352,11.9329,3.2675,36.2409
12,,,,17351712,48864,17302848,0.0156,3.3127,0,3.3283,39.5691
13,,,,18795312,50560,18744752,0.0561,3.3341,0,3.3902,42.9593
14,,,,20238912,52256,20186656,0.0376,3.1904,0,3.2280,46.1873
15,,,,21682512,53952,21628560,0.0299,3.2085,0,3.2384,49.4257
16,,,,23126112,55648,23070464,0.0165,3.3160,0,3.3325,52.7583
17,,,,24569712,57344,24512368,0.0165,3.4961,0,3.5126,56.2709
18,,,,26013312,59040,25954272,0.0167,3.5875,0,3.6042,59.8750
19,,,,27456912,60736,27396176,0.0182,3.6046,0,3.6228,63.4979
20,,,,28900512,62432,28838080,0.0147,3.3117,0,3.3264,66.8243
21,1.1121,1.2138,56.8300,30344112,64128,30279984,0.0180,3.2832,11.8606,3.3012,70.1255
22,,,,31787712,65824,31721888,0.0138,3.2063,0,3.2201,73.3456
23,,,,33231312,67520,33163792,0.0149,3.3666,0,3.3815,76.7271
24,,,,34674912,69216,34605696,0.0165,3.2996,0,3.3161,80.0432
25,,,,36118512,70912,36047600,0.0170,3.2878,0,3.3047,83.3479
26,,,,37562112,72608,37489504,0.0156,3.2423,0,3.2579,86.6058
27,,,,39005712,74304,38931408,0.0153,3.2652,0,3.2806,89.8863
28,,,,40449312,76000,40373312,0.0156,3.2657,0,3.2814,93.1677
29,,,,41892912,77696,41815216,0.0156,3.2320,0,3.2476,96.4153
30,,,,43336512,79392,43257120,0.0146,3.2543,0,3.2689,99.6842
31,1.0858,1.1624,59.6500,44780112,81088,44699024,0.0181,3.3212,11.7470,3.3393,103.0235
32,,,,46223712,82784,46140928,0.0146,3.2538,0,3.2684,106.2920
33,,,,47667312,84480,47582832,0.0143,3.3177,0,3.3320,109.6240
34,,,,49110912,86176,49024736,0.0145,3.3107,0,3.3252,112.9492
35,,,,50554512,87872,50466640,0.0184,3.3666,0,3.3850,116.3341
36,,,,51998112,89568,51908544,0.0151,3.3389,0,3.3540,119.6882
37,,,,53441712,91264,53350448,0.0164,3.3992,0,3.4156,123.1038
38,,,,54885312,92960,54792352,0.0146,3.2632,0,3.2779,126.3816
39,,,,56328912,94656,56234256,0.0200,3.4898,0,3.5097,129.8914
40,,,,57772512,96352,57676160,0.0162,3.3048,0,3.3211,133.2125
