iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0501,2.0594,26.2200,1472112,30208,1441904,0.0174,3.2832,11.7219,3.3005,3.3005
2,,,,2915712,31904,2883808,0.0171,3.2988,0,3.3159,6.6164
3,,,,4359312,33600,4325712,0.0171,3.2717,0,3.2889,9.9053
4,,,,5802912,35296,5767616,0.0149,3.2315,0,3.2463,13.1516
5,,,,7246512,36992,7209520,0.0164,3.2374,0,3.2538,16.4054
6,,,,8690112,38688,8651424,0.0179,3.2772,0,3.2950,19.7004
7,,,,10133712,40384,10093328,0.0168,3.4559,0,3.4727,23.1732
8,,,,11577312,42080,11535232,0.0165,3.5150,0,3.5315,26.7047
9,,,,13020912,43776,12977136,0.0206,3.2347,0,3.2552,29.9599
10,,,,14464512,45472,14419040,0.0158,3.4903,0,3.5061,33.4661
11,1.3316,1.4137,49.4300,15908112,47168,15860944,0.0149,3.4907,11.8419,3.5056,36.9717
12,,,,17351712,48864,17302848,0.0150,3.2341,0,3.2491,40.2208
13,,,,18795312,50560,18744752,0.0161,3.2702,0,3.2863,43.5071
14,,,,20238912,52256,20186656,0.0149,3.2104,0,3.2254,46.7324
15,,,,21682512,53952,21628560,0.0146,3.2182,0,3.2328,49.9653
16,,,,23126112,55648,23070464,0.0145,3.2521,0,3.2666,53.2319
17,,,,24569712,57344,24512368,0.0152,3.2955,0,3.3107,56.5426
18,,,,26013312,59040,25954272,0.0213,3.4892,0,3.5104,60.0530
19,,,,27456912,60736,27396176,0.0200,3.4409,0,3.4609,63.5139
20,,,,28900512,62432,28838080,0.0135,3.2524,0,3.2660,66.7798
21,1.1213,1.2056,56.6700,30344112,64128,30279984,0.0171,3.3188,11.7555,3.3358,70.1157
22,,,,31787712,65824,31721888,0.0156,3.2312,0,3.2467,73.3624
23,,,,33231312,67520,33163792,0.0147,3.2390,0,3.2536,76.6160
24,,,,34674912,69216,34605696,0.0199,3.3931,0,3.4130,80.0290
25,,,,36118512,70912,36047600,0.0135,3.2334,0,3.2469,83.2759
26,,,,37562112,72608,37489504,0.0154,3.2153,0,3.2307,86.5066
27,,,,39005712,74304,38931408,0.0145,3.2406,0,3.2551,89.7618
28,,,,40449312,76000,40373312,0.0151,3.2130,0,3.2280,92.9898
29,,,,41892912,77696,41815216,0.0157,3.2373,0,3.2530,96.2428
30,,,,43336512,79392,43257120,0.0151,3.2255,0,3.2406,99.4834
31,1.0212,1.1269,60.2300,44780112,81088,44699024,0.0136,3.2278,11.7662,3.2415,102.7249
32,,,,46223712,82784,46140928,0.0143,3.2139,0,3.2282,105.9531
33,,,,47667312,84480,47582832,0.0151,3.2145,0,3.2296,109.1827
34,,,,49110912,86176,49024736,0.0136,3.1929,0,3.2065,112.3892
35,,,,50554512,87872,50466640,0.0139,3.2061,0,3.2201,115.6093
36,,,,51998112,89568,51908544,0.0125,3.1900,0,3.2025,118.8119
37,,,,53441712,91264,53350448,0.0147,3.1905,0,3.2051,122.0170
38,,,,54885312,92960,54792352,0.0191,3.3660,0,3.3851,125.4022
39,,,,56328912,94656,56234256,0.0158,3.3610,0,3.3768,128.7790
40,,,,57772512,96352,57676160,0.0139,3.2766,0,3.2905,132.0695
41,0.9830,1.1153,61.2100,59216112,98048,59118064,0.0153,3.2447,11.7961,3.2600,135.3295
42,,,,60659712,99744,60559968,0.0179,3.2922,0,3.3101,138.6395
43,,,,62103312,101440,62001872,0.0156,3.3097,0,3.3252,141.9648
44,,,,63546912,103136,63443776,0.0195,3.3663,0,3.3857,145.3505
45,,,,64990512,104832,64885680,0.0181,3.3643,0,3.3824,148.7329
46,,,,66434112,106528,66327584,0.0144,3.2048,0,3.2191,151.9520
47,,,,67877712,108224,67769488,0.0146,3.2268,0,3.2414,155.1934
48,,,,69321312,109920,69211392,0.0138,3.1965,0,3.2104,158.4038
49,,,,70764912,111616,70653296,0.0131,3.2170,0,3.2301,161.6339
50,,,,72208512,113312,72095200,0.0185,3.4003,0,3.4188,165.0527
