iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2422,2.2483,19.4500,1472112,30208,1441904,0.0171,3.3095,11.7259,3.3266,3.3266
2,,,,2915712,31904,2883808,0.0145,3.3172,0,3.3316,6.6582
3,,,,4359312,33600,4325712,0.0159,3.3050,0,3.3209,9.9791
4,,,,5802912,35296,5767616,0.0163,3.2333,0,3.2496,13.2287
5,,,,7246512,36992,7209520,0.0148,3.2670,0,3.2817,16.5104
6,,,,8690112,38688,8651424,0.0185,3.3282,0,3.3468,19.8572
7,,,,10133712,40384,10093328,0.0139,3.4798,0,3.4937,23.3509
8,,,,11577312,42080,11535232,0.0138,3.5159,0,3.5298,26.8807
9,,,,13020912,43776,12977136,0.0155,3.2493,0,3.2648,30.1455
10,,,,14464512,45472,14419040,0.0142,3.4876,0,3.5019,33.6473
11,1.8498,1.8640,38.6000,15908112,47168,15860944,0.0152,3.4914,11.9188,3.5065,37.1539
12,,,,17351712,48864,17302848,0.0159,3.2703,0,3.2862,40.4401
13,,,,18795312,50560,18744752,0.0147,3.2781,0,3.2928,43.7329
14,,,,20238912,52256,20186656,0.0158,3.2591,0,3.2749,47.0078
15,,,,21682512,53952,21628560,0.0146,3.2482,0,3.2628,50.2705
16,,,,23126112,55648,23070464,0.0141,3.2488,0,3.2629,53.5335
17,,,,24569712,57344,24512368,0.0161,3.3140,0,3.3301,56.8635
18,,,,26013312,59040,25954272,0.0140,3.5424,0,3.5565,60.4200
19,,,,27456912,60736,27396176,0.0144,3.5290,0,3.5434,63.9634
20,,,,28900512,62432,28838080,0.0154,3.2654,0,3.2808,67.2441
21,2.2630,2.2642,31.8700,30344112,64128,30279984,0.0157,3.3485,11.6563,3.3642,70.6084
22,,,,31787712,65824,31721888,0.0153,3.3065,0,3.3218,73.9301
23,,,,33231312,67520,33163792,0.0149,3.2535,0,3.2684,77.1985
24,,,,34674912,69216,34605696,0.0147,3.4186,0,3.4333,80.6319
25,,,,36118512,70912,36047600,0.0144,3.2208,0,3.2353,83.8672
26,,,,37562112,72608,37489504,0.0157,3.2640,0,3.2798,87.1470
27,,,,39005712,74304,38931408,0.0149,3.2484,0,3.2632,90.4102
28,,,,40449312,76000,40373312,0.0153,3.2196,0,3.2349,93.6451
29,,,,41892912,77696,41815216,0.0139,3.2864,0,3.3003,96.9454
30,,,,43336512,79392,43257120,0.0152,3.2643,0,3.2795,100.2249
31,1.6431,1.6710,57.5000,44780112,81088,44699024,0.0144,3.2352,11.7234,3.2496,103.4745
32,,,,46223712,82784,46140928,0.0157,3.2845,0,3.3002,106.7747
33,,,,47667312,84480,47582832,0.0156,3.2287,0,3.2442,110.0189
34,,,,49110912,86176,49024736,0.0159,3.2151,0,3.2310,113.2500
35,,,,50554512,87872,50466640,0.0150,3.2390,0,3.2540,116.5039
36,,,,51998112,89568,51908544,0.0149,3.2128,0,3.2277,119.7316
37,,,,53441712,91264,53350448,0.0156,3.2246,0,3.2402,122.9718
38,,,,54885312,92960,54792352,0.0148,3.4529,0,3.4677,126.4395
39,,,,56328912,94656,56234256,0.0152,3.3502,0,3.3654,129.8049
40,,,,57772512,96352,57676160,0.0149,3.2471,0,3.2620,133.0669
41,1.6084,1.6512,56.9400,59216112,98048,59118064,0.0141,3.2200,11.7675,3.2342,136.3010
42,,,,60659712,99744,60559968,0.0133,3.3837,0,3.3970,139.6980
43,,,,62103312,101440,62001872,0.0139,3.3194,0,3.3333,143.0314
44,,,,63546912,103136,63443776,0.0136,3.3739,0,3.3875,146.4189
45,,,,64990512,104832,64885680,0.0135,3.3045,0,3.3180,149.7369
46,,,,66434112,106528,66327584,0.0150,3.2214,0,3.2364,152.9733
47,,,,67877712,108224,67769488,0.0142,3.2606,0,3.2748,156.2481
48,,,,69321312,109920,69211392,0.0152,3.2351,0,3.2503,159.4984
49,,,,70764912,111616,70653296,0.0160,3.2357,0,3.2517,162.7501
50,,,,72208512,113312,72095200,0.0138,3.5354,0,3.5493,166.2993
51,1.7204,1.7440,56.0200,73652112,115008,73537104,0.0143,3.2664,11.7640,3.2807,169.5800
52,,,,75095712,116704,74979008,0.0147,3.2019,0,3.2166,172.7966
53,,,,76539312,118400,76420912,0.0177,3.2261,0,3.2438,176.0405
54,,,,77982912,120096,77862816,0.0148,3.2530,0,3.2678,179.3083
55,,,,79426512,121792,79304720,0.0151,3.2515,0,3.2666,182.5749
56,,,,80870112,123488,80746624,0.0146,3.2310,0,3.2456,185.8205
57,,,,82313712,125184,82188528,0.0145,3.4071,0,3.4216,189.2421
