iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0311,2.0462,23.9000,1472112,30208,1441904,0.0201,3.4634,11.7870,3.4835,3.4835
2,,,,2915712,31904,2883808,0.0159,3.2503,0,3.2662,6.7496
3,,,,4359312,33600,4325712,0.0145,3.2256,0,3.2401,9.9898
4,,,,5802912,35296,5767616,0.0155,3.2142,0,3.2296,13.2194
5,,,,7246512,36992,7209520,0.0157,3.2629,0,3.2786,16.4980
6,,,,8690112,38688,8651424,0.0144,3.2752,0,3.2897,19.7877
7,,,,10133712,40384,10093328,0.0141,3.2119,0,3.2260,23.0137
8,,,,11577312,42080,11535232,0.0178,3.4154,0,3.4332,26.4469
9,,,,13020912,43776,12977136,0.0138,3.2623,0,3.2761,29.7230
10,,,,14464512,45472,14419040,0.0164,3.2298,0,3.2462,32.9692
11,1.3693,1.4126,49.5600,15908112,47168,15860944,0.0147,3.2435,11.9770,3.2582,36.2274
12,,,,17351712,48864,17302848,0.0151,3.2988,0,3.3138,39.5412
13,,,,18795312,50560,18744752,0.0154,3.3514,0,3.3667,42.9080
14,,,,20238912,52256,20186656,0.0164,3.2031,0,3.2195,46.1274
15,,,,21682512,53952,21628560,0.0150,3.2022,0,3.2172,49.3447
16,,,,23126112,55648,23070464,0.0187,3.3005,0,3.3193,52.6640
17,,,,24569712,57344,24512368,0.0157,3.4971,0,3.5128,56.1767
18,,,,26013312,59040,25954272,0.0151,3.5880,0,3.6031,59.7798
19,,,,27456912,60736,27396176,0.0173,3.6063,0,3.6236,63.4034
20,,,,28900512,62432,28838080,0.0140,3.3776,0,3.3916,66.7950
21,1.0949,1.1886,58.0600,30344112,64128,30279984,0.0138,3.2781,11.7740,3.2919,70.0870
22,,,,31787712,65824,31721888,0.0147,3.2572,0,3.2719,73.3589
23,,,,33231312,67520,33163792,0.0177,3.3524,0,3.3701,76.7290
24,,,,34674912,69216,34605696,0.0176,3.2956,0,3.3132,80.0421
25,,,,36118512,70912,36047600,0.0157,3.2875,0,3.3033,83.3454
26,,,,37562112,72608,37489504,0.0193,3.2420,0,3.2613,86.6068
27,,,,39005712,74304,38931408,0.0169,3.2722,0,3.2891,89.8958
28,,,,40449312,76000,40373312,0.0153,3.2571,0,3.2724,93.1682
29,,,,41892912,77696,41815216,0.0147,3.2313,0,3.2460,96.4142
30,,,,43336512,79392,43257120,0.0191,3.2515,0,3.2706,99.6848
31,1.0054,1.1175,60.4700,44780112,81088,44699024,0.0173,3.2981,11.7415,3.3154,103.0002
32,,,,46223712,82784,46140928,0.0166,3.2557,0,3.2723,106.2725
33,,,,47667312,84480,47582832,0.0183,3.2773,0,3.2955,109.5680
34,,,,49110912,86176,49024736,0.0153,3.3054,0,3.3207,112.8887
35,,,,50554512,87872,50466640,0.0200,3.3538,0,3.3738,116.2626
36,,,,51998112,89568,51908544,0.0180,3.3145,0,3.3325,119.5950
37,,,,53441712,91264,53350448,0.0193,3.3481,0,3.3674,122.9624
38,,,,54885312,92960,54792352,0.0163,3.2636,0,3.2799,126.2423
39,,,,56328912,94656,56234256,0.0208,3.4100,0,3.4308,129.6731
40,,,,57772512,96352,57676160,0.0178,3.3160,0,3.3338,133.0069
41,1.0184,1.1465,59.1800,59216112,98048,59118064,0.0222,3.3002,11.7578,3.3224,136.3293
42,,,,60659712,99744,60559968,0.0185,3.2181,0,3.2365,139.5658
43,,,,62103312,101440,62001872,0.0159,3.1867,0,3.2025,142.7683
44,,,,63546912,103136,63443776,0.0216,3.3081,0,3.3297,146.0981
45,,,,64990512,104832,64885680,0.0188,3.3226,0,3.3414,149.4395
46,,,,66434112,106528,66327584,0.0169,3.2630,0,3.2799,152.7194
47,,,,67877712,108224,67769488,0.0221,3.3755,0,3.3975,156.1169
48,,,,69321312,109920,69211392,0.0149,3.2851,0,3.3000,159.4169
49,,,,70764912,111616,70653296,0.0182,3.2485,0,3.2667,162.6836
50,,,,72208512,113312,72095200,0.0178,3.2660,0,3.2838,165.9674
51,0.9285,1.0984,61.2200,73652112,115008,73537104,0.0169,3.2288,11.7517,3.2456,169.2130
