iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0241,2.0435,28.0700,1472112,30208,1441904,0.2633,3.2224,11.7191,3.4858,3.4858
2,,,,2915712,31904,2883808,0.2786,3.2657,0,3.5443,7.0301
3,,,,4359312,33600,4325712,0.0175,3.2909,0,3.3084,10.3385
4,,,,5802912,35296,5767616,0.0152,3.2136,0,3.2289,13.5673
5,,,,7246512,36992,7209520,0.0160,3.2118,0,3.2278,16.7951
6,,,,8690112,38688,8651424,0.0191,3.3083,0,3.3274,20.1225
7,,,,10133712,40384,10093328,0.0151,3.4554,0,3.4705,23.5930
8,,,,11577312,42080,11535232,0.0161,3.4469,0,3.4630,27.0560
9,,,,13020912,43776,12977136,0.0151,3.1926,0,3.2077,30.2637
10,,,,14464512,45472,14419040,0.0161,3.4809,0,3.4970,33.7607
11,1.2816,1.3726,51.1500,15908112,47168,15860944,0.0159,3.4220,11.9687,3.4379,37.1986
12,,,,17351712,48864,17302848,0.0159,3.2401,0,3.2560,40.4546
13,,,,18795312,50560,18744752,0.0158,3.2764,0,3.2921,43.7468
14,,,,20238912,52256,20186656,0.0139,3.2315,0,3.2454,46.9922
15,,,,21682512,53952,21628560,0.0164,3.2176,0,3.2340,50.2262
16,,,,23126112,55648,23070464,0.0150,3.2205,0,3.2355,53.4617
17,,,,24569712,57344,24512368,0.0156,3.2991,0,3.3147,56.7764
18,,,,26013312,59040,25954272,0.0200,3.5073,0,3.5273,60.3037
19,,,,27456912,60736,27396176,0.0204,3.5220,0,3.5425,63.8462
20,,,,28900512,62432,28838080,0.0150,3.2662,0,3.2812,67.1274
21,1.0656,1.1862,57.7600,30344112,64128,30279984,0.0150,3.2819,11.7672,3.2968,70.4243
22,,,,31787712,65824,31721888,0.0162,3.2782,0,3.2945,73.7187
23,,,,33231312,67520,33163792,0.0162,3.2362,0,3.2524,76.9711
24,,,,34674912,69216,34605696,0.0220,3.4247,0,3.4466,80.4178
25,,,,36118512,70912,36047600,0.0185,3.2222,0,3.2407,83.6585
26,,,,37562112,72608,37489504,0.0154,3.2149,0,3.2303,86.8888
27,,,,39005712,74304,38931408,0.0160,3.2271,0,3.2431,90.1318
28,,,,40449312,76000,40373312,0.0708,3.2018,0,3.2726,93.4044
29,,,,41892912,77696,41815216,0.0153,3.2874,0,3.3027,96.7071
30,,,,43336512,79392,43257120,0.0172,3.2472,0,3.2643,99.9714
31,0.9644,1.1165,60.8800,44780112,81088,44699024,0.0166,3.2677,11.7448,3.2843,103.2557
32,,,,46223712,82784,46140928,0.0167,3.2474,0,3.2641,106.5198
33,,,,47667312,84480,47582832,0.0893,3.2092,0,3.2985,109.8183
34,,,,49110912,86176,49024736,0.1748,3.1912,0,3.3660,113.1843
35,,,,50554512,87872,50466640,0.1272,3.2006,0,3.3277,116.5121
36,,,,51998112,89568,51908544,0.1497,3.1839,0,3.3336,119.8457
37,,,,53441712,91264,53350448,0.1400,3.2280,0,3.3680,123.2137
38,,,,54885312,92960,54792352,0.0180,3.4068,0,3.4248,126.6385
39,,,,56328912,94656,56234256,0.0444,3.3142,0,3.3586,129.9971
40,,,,57772512,96352,57676160,0.0897,3.2389,0,3.3286,133.3258
41,0.9119,1.0828,62.1100,59216112,98048,59118064,0.1213,3.2004,11.7957,3.3217,136.6474
42,,,,60659712,99744,60559968,0.0727,3.3332,0,3.4059,140.0533
43,,,,62103312,101440,62001872,0.0179,3.2598,0,3.2776,143.3310
44,,,,63546912,103136,63443776,0.0195,3.3693,0,3.3888,146.7197
45,,,,64990512,104832,64885680,0.0148,3.2730,0,3.2878,150.0075
46,,,,66434112,106528,66327584,0.0333,3.1854,0,3.2187,153.2262
47,,,,67877712,108224,67769488,0.2002,3.2323,0,3.4324,156.6586
48,,,,69321312,109920,69211392,0.1113,3.1991,0,3.3105,159.9690
49,,,,70764912,111616,70653296,0.0198,3.2403,0,3.2601,163.2291
50,,,,72208512,113312,72095200,0.0190,3.4883,0,3.5072,166.7364
51,0.9147,1.1102,61.4100,73652112,115008,73537104,0.0158,3.1956,11.8001,3.2113,169.9477
52,,,,75095712,116704,74979008,0.0152,3.1832,0,3.1984,173.1461
53,,,,76539312,118400,76420912,0.0152,3.2010,0,3.2162,176.3623
54,,,,77982912,120096,77862816,0.0158,3.2289,0,3.2447,179.6070
55,,,,79426512,121792,79304720,0.0161,3.2205,0,3.2366,182.8437
56,,,,80870112,123488,80746624,0.0155,3.1854,0,3.2010,186.0447
57,,,,82313712,125184,82188528,0.0188,3.3221,0,3.3409,189.3856
58,,,,83757312,126880,83630432,0.0171,3.2137,0,3.2308,192.6164
59,,,,85200912,128576,85072336,0.1655,3.2402,0,3.4057,196.0220
60,,,,86644512,130272,86514240,0.2623,3.1938,0,3.4561,199.4782
61,0.8909,1.1293,61.1900,88088112,131968,87956144,0.2121,3.1969,11.9542,3.4090,202.8872
62,,,,89531712,133664,89398048,0.0199,3.3114,0,3.3313,206.2185
63,,,,90975312,135360,90839952,0.0207,3.4313,0,3.4521,209.6706
64,,,,92418912,137056,92281856,0.0146,3.3272,0,3.3418,213.0123
65,,,,93862512,138752,93723760,0.0209,3.2741,0,3.2950,216.3073
66,,,,95306112,140448,95165664,0.0192,3.3608,0,3.3800,219.6873
67,,,,96749712,142144,96607568,0.0210,3.4473,0,3.4683,223.1556
68,,,,98193312,143840,98049472,0.0187,3.4566,0,3.4753,226.6309
69,,,,99636912,145536,99491376,0.0211,3.4138,0,3.4349,230.0658
70,,,,101080512,147232,100933280,0.0194,3.4505,0,3.4699,233.5357
71,0.9302,1.1869,60.2300,102524112,148928,102375184,0.0143,3.2330,11.7679,3.2472,236.7829
72,,,,103967712,150624,103817088,0.0162,3.2035,0,3.2197,240.0026
73,,,,105411312,152320,105258992,0.0147,3.1979,0,3.2126,243.2152
74,,,,106854912,154016,106700896,0.0186,3.2344,0,3.2529,246.4681
75,,,,108298512,155712,108142800,0.0179,3.4053,0,3.4232,249.8913
76,,,,109742112,157408,109584704,0.0163,3.2457,0,3.2621,253.1534
77,,,,111185712,159104,111026608,0.0145,3.2142,0,3.2287,256.3821
78,,,,112629312,160800,112468512,0.0187,3.2156,0,3.2344,259.6165
79,,,,114072912,162496,113910416,0.0150,3.2215,0,3.2365,262.8530
80,,,,115516512,164192,115352320,0.0202,3.2406,0,3.2608,266.1138
81,0.8782,1.1318,61.5200,116960112,165888,116794224,0.0145,3.3273,11.7498,3.3418,269.4556
82,,,,118403712,167584,118236128,0.0144,3.1839,0,3.1983,272.6538
83,,,,119847312,169280,119678032,0.0156,3.1884,0,3.2040,275.8578
84,,,,121290912,170976,121119936,0.0136,3.2168,0,3.2304,279.0882
85,,,,122734512,172672,122561840,0.0138,3.1924,0,3.2062,282.2944
86,,,,124178112,174368,124003744,0.0171,3.2076,0,3.2247,285.5191
87,,,,125621712,176064,125445648,0.0153,3.2096,0,3.2249,288.7440
88,,,,127065312,177760,126887552,0.0170,3.2066,0,3.2236,291.9676
89,,,,128508912,179456,128329456,0.0163,3.2038,0,3.2201,295.1877
90,,,,129952512,181152,129771360,0.0892,3.2067,0,3.2959,298.4835
91,0.9015,1.1455,61.1700,131396112,182848,131213264,0.0955,3.2474,11.7809,3.3429,301.8265
92,,,,132839712,184544,132655168,0.0173,3.3302,0,3.3475,305.1739
93,,,,134283312,186240,134097072,0.0196,3.2596,0,3.2792,308.4531
94,,,,135726912,187936,135538976,0.0151,3.2958,0,3.3108,311.7639
95,,,,137170512,189632,136980880,0.0157,3.1882,0,3.2039,314.9678
96,,,,138614112,191328,138422784,0.0160,3.2089,0,3.2249,318.1927
97,,,,140057712,193024,139864688,0.0163,3.2557,0,3.2720,321.4647
98,,,,141501312,194720,141306592,0.0167,3.2114,0,3.2281,324.6928
99,,,,142944912,196416,142748496,0.0189,3.3767,0,3.3956,328.0883
100,,,,144388512,198112,144190400,0.0885,3.2210,0,3.3095,331.3978
101,0.8758,1.1382,61.4800,145832112,199808,145632304,0.1575,3.1921,11.7685,3.3496,334.7474
102,,,,147275712,201504,147074208,0.0155,3.2312,0,3.2467,337.9942
103,,,,148719312,203200,148516112,0.0180,3.1986,0,3.2166,341.2107
104,,,,150162912,204896,149958016,0.0175,3.2684,0,3.2859,344.4966
105,,,,151606512,206592,151399920,0.0189,3.3007,0,3.3196,347.8162
106,,,,153050112,208288,152841824,0.0169,3.2840,0,3.3009,351.1171
107,,,,154493712,209984,154283728,0.0168,3.2888,0,3.3057,354.4228
108,,,,155937312,211680,155725632,0.0165,3.2427,0,3.2592,357.6820
109,,,,157380912,213376,157167536,0.0168,3.2019,0,3.2188,360.9008
110,,,,158824512,215072,158609440,0.0148,3.1961,0,3.2108,364.1116
111,0.8817,1.1295,61.7000,160268112,216768,160051344,0.0152,3.1718,11.7783,3.1870,367.2986
112,,,,161711712,218464,161493248,0.0171,3.2756,0,3.2928,370.5914
113,,,,163155312,220160,162935152,0.0156,3.1984,0,3.2140,373.8053
114,,,,164598912,221856,164377056,0.0139,3.2016,0,3.2154,377.0208
115,,,,166042512,223552,165818960,0.0171,3.2324,0,3.2495,380.2703
116,,,,167486112,225248,167260864,0.0337,3.2101,0,3.2439,383.5142
117,,,,168929712,226944,168702768,0.0198,3.4167,0,3.4365,386.9506
118,,,,170373312,228640,170144672,0.0164,3.2050,0,3.2213,390.1720
119,,,,171816912,230336,171586576,0.0159,3.1999,0,3.2158,393.3877
120,,,,173260512,232032,173028480,0.0197,3.2907,0,3.3104,396.6982
121,0.9250,1.1844,59.7100,174704112,233728,174470384,0.0158,3.1888,11.7379,3.2046,399.9027
122,,,,176147712,235424,175912288,0.0152,3.1822,0,3.1974,403.1002
123,,,,177591312,237120,177354192,0.0167,3.2143,0,3.2309,406.3311
124,,,,179034912,238816,178796096,0.0152,3.1935,0,3.2088,409.5398
