iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9824,2.0068,28.0200,1472112,30208,1441904,0.0847,3.2463,11.7192,3.3310,3.3310
2,,,,2915712,31904,2883808,0.0191,3.2349,0,3.2540,6.5850
3,,,,4359312,33600,4325712,0.0181,3.2364,0,3.2545,9.8394
4,,,,5802912,35296,5767616,0.0168,3.2353,0,3.2520,13.0915
5,,,,7246512,36992,7209520,0.0169,3.2158,0,3.2327,16.3242
6,,,,8690112,38688,8651424,0.0216,3.3265,0,3.3481,19.6722
7,,,,10133712,40384,10093328,0.0222,3.4451,0,3.4673,23.1395
8,,,,11577312,42080,11535232,0.0229,3.4356,0,3.4585,26.5980
9,,,,13020912,43776,12977136,0.0166,3.1892,0,3.2058,29.8039
10,,,,14464512,45472,14419040,0.0210,3.4557,0,3.4767,33.2806
11,1.3414,1.4355,48.5100,15908112,47168,15860944,0.0207,3.4107,11.8406,3.4314,36.7120
12,,,,17351712,48864,17302848,0.0134,3.2097,0,3.2231,39.9351
13,,,,18795312,50560,18744752,0.0161,3.2359,0,3.2520,43.1871
14,,,,20238912,52256,20186656,0.0140,3.2256,0,3.2397,46.4267
15,,,,21682512,53952,21628560,0.0149,3.2175,0,3.2324,49.6591
16,,,,23126112,55648,23070464,0.0147,3.2094,0,3.2241,52.8832
17,,,,24569712,57344,24512368,0.0156,3.2865,0,3.3022,56.1853
18,,,,26013312,59040,25954272,0.0201,3.4164,0,3.4365,59.6218
19,,,,27456912,60736,27396176,0.0205,3.4443,0,3.4647,63.0866
20,,,,28900512,62432,28838080,0.0137,3.3058,0,3.3195,66.4061
21,1.0776,1.1855,57.9200,30344112,64128,30279984,0.0167,3.3006,11.7933,3.3173,69.7234
22,,,,31787712,65824,31721888,0.0155,3.2551,0,3.2706,72.9940
23,,,,33231312,67520,33163792,0.0135,3.2171,0,3.2306,76.2246
24,,,,34674912,69216,34605696,0.0197,3.3324,0,3.3521,79.5767
25,,,,36118512,70912,36047600,0.0153,3.3044,0,3.3196,82.8963
26,,,,37562112,72608,37489504,0.0135,3.2069,0,3.2203,86.1167
27,,,,39005712,74304,38931408,0.0162,3.2325,0,3.2487,89.3654
28,,,,40449312,76000,40373312,0.0143,3.2178,0,3.2321,92.5975
29,,,,41892912,77696,41815216,0.0142,3.2625,0,3.2767,95.8742
30,,,,43336512,79392,43257120,0.0151,3.2320,0,3.2471,99.1214
31,0.9961,1.1304,60.0000,44780112,81088,44699024,0.0151,3.2196,11.8155,3.2347,102.3561
