iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0147,2.0098,29.1000,1472112,30208,1441904,0.0174,3.4667,12.6132,3.4841,3.4841
2,,,,2915712,31904,2883808,0.0188,3.3047,0,3.3235,6.8076
3,,,,4359312,33600,4325712,0.0185,3.3002,0,3.3186,10.1263
4,,,,5802912,35296,5767616,0.0161,3.2778,0,3.2940,13.4202
5,,,,7246512,36992,7209520,0.0151,3.2602,0,3.2753,16.6955
6,,,,8690112,38688,8651424,0.0152,3.3058,0,3.3210,20.0165
7,,,,10133712,40384,10093328,0.0150,3.4074,0,3.4224,23.4389
8,,,,11577312,42080,11535232,0.0169,3.4337,0,3.4506,26.8895
9,,,,13020912,43776,12977136,0.0159,3.2734,0,3.2893,30.1788
10,,,,14464512,45472,14419040,0.0185,3.4841,0,3.5026,33.6814
11,1.3057,1.3739,50.8800,15908112,47168,15860944,0.0179,3.5072,12.5254,3.5251,37.2064
12,,,,17351712,48864,17302848,0.0178,3.2632,0,3.2810,40.4874
13,,,,18795312,50560,18744752,0.0150,3.2575,0,3.2725,43.7599
14,,,,20238912,52256,20186656,0.0158,3.2474,0,3.2632,47.0231
15,,,,21682512,53952,21628560,0.0156,3.2508,0,3.2664,50.2895
16,,,,23126112,55648,23070464,0.0155,3.2758,0,3.2913,53.5808
17,,,,24569712,57344,24512368,0.0154,3.3406,0,3.3560,56.9368
18,,,,26013312,59040,25954272,0.0173,3.4390,0,3.4563,60.3931
19,,,,27456912,60736,27396176,0.0170,3.4470,0,3.4639,63.8570
20,,,,28900512,62432,28838080,0.0160,3.2692,0,3.2852,67.1422
21,1.3476,1.3976,54.3600,30344112,64128,30279984,0.0148,3.2937,12.3866,3.3085,70.4508
22,,,,31787712,65824,31721888,0.0183,3.2899,0,3.3083,73.7591
23,,,,33231312,67520,33163792,0.0233,3.3337,0,3.3569,77.1160
24,,,,34674912,69216,34605696,0.0159,3.3568,0,3.3726,80.4886
25,,,,36118512,70912,36047600,0.0162,3.2480,0,3.2641,83.7528
26,,,,37562112,72608,37489504,0.0146,3.2320,0,3.2465,86.9993
27,,,,39005712,74304,38931408,0.0151,3.2296,0,3.2447,90.2440
28,,,,40449312,76000,40373312,0.0168,3.2395,0,3.2563,93.5003
29,,,,41892912,77696,41815216,0.0169,3.2706,0,3.2875,96.7878
30,,,,43336512,79392,43257120,0.0163,3.2727,0,3.2890,100.0768
31,1.4598,1.5043,58.9800,44780112,81088,44699024,0.0153,3.2813,12.4036,3.2966,103.3733
32,,,,46223712,82784,46140928,0.0136,3.2323,0,3.2460,106.6193
33,,,,47667312,84480,47582832,0.0135,3.2511,0,3.2646,109.8839
34,,,,49110912,86176,49024736,0.0151,3.2379,0,3.2530,113.1368
35,,,,50554512,87872,50466640,0.0161,3.2467,0,3.2628,116.3996
36,,,,51998112,89568,51908544,0.0166,3.2443,0,3.2610,119.6606
37,,,,53441712,91264,53350448,0.0208,3.3622,0,3.3830,123.0435
