iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0508,2.0551,26.5700,2217376,34048,2183328,0.1049,3.2332,11.6930,3.3381,3.3381
2,,,,4406240,39584,4366656,0.2191,3.4298,0,3.6489,6.9871
3,,,,6595104,45120,6549984,0.7127,3.1753,0,3.8880,10.8750
4,,,,8783968,50656,8733312,0.1397,3.2235,0,3.3632,14.2382
5,,,,10972832,56192,10916640,0.1643,3.2137,0,3.3780,17.6162
6,,,,13161696,61728,13099968,0.1346,3.3385,0,3.4731,21.0893
7,,,,15350560,67264,15283296,0.2325,3.2533,0,3.4858,24.5751
8,,,,17539424,72800,17466624,0.0487,3.3773,0,3.4261,28.0011
9,,,,19728288,78336,19649952,0.0892,3.2660,0,3.3552,31.3563
10,,,,21917152,83872,21833280,0.1751,3.2072,0,3.3823,34.7387
11,1.2732,1.3294,52.8000,24106016,89408,24016608,0.1351,3.2621,11.6963,3.3971,38.1358
12,,,,26294880,94944,26199936,0.6893,3.2190,0,3.9083,42.0441
13,,,,28483744,100480,28383264,0.0479,3.2645,0,3.3124,45.3565
14,,,,30672608,106016,30566592,0.0498,3.4233,0,3.4731,48.8296
15,,,,32861472,111552,32749920,0.0450,3.2806,0,3.3255,52.1551
16,,,,35050336,117088,34933248,0.1878,3.2588,0,3.4466,55.6017
17,,,,37239200,122624,37116576,0.2144,3.2615,0,3.4759,59.0775
18,,,,39428064,128160,39299904,0.0723,3.2453,0,3.3177,62.3952
19,,,,41616928,133696,41483232,0.1175,3.2608,0,3.3783,65.7736
20,,,,43805792,139232,43666560,0.2632,3.2290,0,3.4922,69.2657
21,1.0849,1.1593,58.6800,45994656,144768,45849888,0.0648,3.2163,11.7411,3.2812,72.5469
22,,,,48183520,150304,48033216,0.1961,3.2327,0,3.4288,75.9757
23,,,,50372384,155840,50216544,0.5853,3.2094,0,3.7947,79.7704
24,,,,52561248,161376,52399872,0.0746,3.4454,0,3.5200,83.2904
25,,,,54750112,166912,54583200,0.1454,3.2392,0,3.3846,86.6750
26,,,,56938976,172448,56766528,0.0461,3.2879,0,3.3340,90.0090
27,,,,59127840,177984,58949856,0.0944,3.2520,0,3.3464,93.3554
28,,,,61316704,183520,61133184,0.1151,3.2168,0,3.3318,96.6872
29,,,,63505568,189056,63316512,0.2215,3.2485,0,3.4700,100.1573
30,,,,65694432,194592,65499840,0.0595,3.2590,0,3.3185,103.4758
31,0.9538,1.0469,63.3100,67883296,200128,67683168,0.0814,3.2655,11.7903,3.3468,106.8226
32,,,,70072160,205664,69866496,0.2488,3.2927,0,3.5415,110.3641
33,,,,72261024,211200,72049824,0.3591,3.3976,0,3.7567,114.1208
34,,,,74449888,216736,74233152,0.1759,3.2257,0,3.4015,117.5223
35,,,,76638752,222272,76416480,0.0447,3.5006,0,3.5453,121.0677
36,,,,78827616,227808,78599808,0.0477,3.4030,0,3.4508,124.5185
37,,,,81016480,233344,80783136,0.0465,3.2800,0,3.3265,127.8449
38,,,,83205344,238880,82966464,0.0868,3.2604,0,3.3472,131.1922
39,,,,85394208,244416,85149792,0.1280,3.2460,0,3.3740,134.5662
40,,,,87583072,249952,87333120,0.1185,3.2841,0,3.4025,137.9687
41,0.8727,0.9869,65.1600,89771936,255488,89516448,0.0784,3.3570,11.8440,3.4354,141.4041
42,,,,91960800,261024,91699776,0.0433,3.2681,0,3.3115,144.7156
43,,,,94149664,266560,93883104,0.6026,3.1984,0,3.8011,148.5166
44,,,,96338528,272096,96066432,0.2280,3.2381,0,3.4661,151.9828
45,,,,98527392,277632,98249760,0.0532,3.2493,0,3.3025,155.2853
46,,,,100716256,283168,100433088,0.0585,3.3776,0,3.4361,158.7214
47,,,,102905120,288704,102616416,0.2745,3.3238,0,3.5983,162.3198
48,,,,105093984,294240,104799744,0.0509,3.2747,0,3.3256,165.6454
49,,,,107282848,299776,106983072,0.0450,3.2419,0,3.2869,168.9323
50,,,,109471712,305312,109166400,0.1327,3.2642,0,3.3969,172.3292
51,0.8148,0.9417,67.0700,111660576,310848,111349728,0.0589,3.3303,12.6948,3.3892,175.7184
52,,,,113849440,316384,113533056,0.0583,3.2843,0,3.3426,179.0610
53,,,,116038304,321920,115716384,0.0913,3.2194,0,3.3108,182.3717
54,,,,118227168,327456,117899712,0.0881,3.2368,0,3.3249,185.6966
55,,,,120416032,332992,120083040,0.0637,3.3755,0,3.4391,189.1358
56,,,,122604896,338528,122266368,0.0516,3.2967,0,3.3482,192.4840
57,,,,124793760,344064,124449696,0.0487,3.4691,0,3.5178,196.0018
58,,,,126982624,349600,126633024,0.0454,3.3004,0,3.3458,199.3476
59,,,,129171488,355136,128816352,0.1765,3.2390,0,3.4155,202.7631
60,,,,131360352,360672,130999680,0.0647,3.4793,0,3.5440,206.3071
