iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0489,2.0442,26.0700,2217376,34048,2183328,0.0631,3.3808,12.4320,3.4439,3.4439
2,,,,4406240,39584,4366656,0.0558,3.4181,0,3.4738,6.9177
3,,,,6595104,45120,6549984,0.0573,3.2859,0,3.3432,10.2610
4,,,,8783968,50656,8733312,0.0575,3.3181,0,3.3756,13.6366
5,,,,10972832,56192,10916640,0.0562,3.2790,0,3.3353,16.9719
6,,,,13161696,61728,13099968,0.0576,3.3823,0,3.4398,20.4117
7,,,,15350560,67264,15283296,0.1679,3.2455,0,3.4134,23.8251
8,,,,17539424,72800,17466624,0.0518,3.4047,0,3.4565,27.2816
9,,,,19728288,78336,19649952,0.0519,3.2792,0,3.3311,30.6127
10,,,,21917152,83872,21833280,0.0962,3.2824,0,3.3786,33.9913
11,1.2929,1.3303,52.8000,24106016,89408,24016608,0.1319,3.2853,11.7561,3.4173,37.4085
12,,,,26294880,94944,26199936,0.1318,3.2432,0,3.3750,40.7835
13,,,,28483744,100480,28383264,0.4589,3.2871,0,3.7459,44.5294
14,,,,30672608,106016,30566592,0.0529,3.4217,0,3.4745,48.0040
15,,,,32861472,111552,32749920,0.0755,3.2889,0,3.3644,51.3683
16,,,,35050336,117088,34933248,0.0787,3.3014,0,3.3800,54.7484
17,,,,37239200,122624,37116576,0.1743,3.2994,0,3.4737,58.2221
18,,,,39428064,128160,39299904,0.0500,3.3512,0,3.4012,61.6232
19,,,,41616928,133696,41483232,0.0525,3.3326,0,3.3851,65.0083
20,,,,43805792,139232,43666560,0.1114,3.2958,0,3.4072,68.4155
21,1.1019,1.1747,58.1800,45994656,144768,45849888,0.0466,3.2923,11.8199,3.3388,71.7543
22,,,,48183520,150304,48033216,0.5501,3.2676,0,3.8177,75.5720
23,,,,50372384,155840,50216544,0.0488,3.2626,0,3.3114,78.8834
24,,,,52561248,161376,52399872,0.0542,3.4678,0,3.5220,82.4054
25,,,,54750112,166912,54583200,0.0528,3.2576,0,3.3104,85.7158
26,,,,56938976,172448,56766528,0.0474,3.3181,0,3.3655,89.0813
27,,,,59127840,177984,58949856,0.0458,3.3146,0,3.3604,92.4416
28,,,,61316704,183520,61133184,0.0552,3.4004,0,3.4557,95.8973
29,,,,63505568,189056,63316512,0.0504,3.3021,0,3.3525,99.2498
30,,,,65694432,194592,65499840,0.0554,3.2989,0,3.3542,102.6040
31,0.9578,1.0488,62.8700,67883296,200128,67683168,0.0567,3.2759,11.7875,3.3326,105.9366
32,,,,70072160,205664,69866496,0.0456,3.3375,0,3.3831,109.3197
33,,,,72261024,211200,72049824,0.4249,3.4241,0,3.8490,113.1687
34,,,,74449888,216736,74233152,0.0884,3.2837,0,3.3722,116.5409
35,,,,76638752,222272,76416480,0.0529,3.5200,0,3.5729,120.1138
36,,,,78827616,227808,78599808,0.0512,3.4119,0,3.4631,123.5768
37,,,,81016480,233344,80783136,0.0631,3.3076,0,3.3707,126.9476
38,,,,83205344,238880,82966464,0.0583,3.2992,0,3.3574,130.3050
39,,,,85394208,244416,85149792,0.0502,3.2697,0,3.3199,133.6249
40,,,,87583072,249952,87333120,0.0491,3.3148,0,3.3639,136.9888
41,0.8654,0.9875,65.0700,89771936,255488,89516448,0.0484,3.3784,11.8462,3.4268,140.4156
42,,,,91960800,261024,91699776,0.5542,3.2988,0,3.8530,144.2685
43,,,,94149664,266560,93883104,0.0577,3.3408,0,3.3985,147.6670
44,,,,96338528,272096,96066432,0.0577,3.3293,0,3.3869,151.0540
45,,,,98527392,277632,98249760,0.0562,3.2691,0,3.3253,154.3793
46,,,,100716256,283168,100433088,0.0622,3.3714,0,3.4337,157.8129
