iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0393,2.0472,27.0800,2217376,34048,2183328,0.0680,3.2226,11.7046,3.2906,3.2906
2,,,,4406240,39584,4366656,0.2810,3.4258,0,3.7068,6.9974
3,,,,6595104,45120,6549984,0.7289,3.1763,0,3.9053,10.9026
4,,,,8783968,50656,8733312,0.1782,3.2179,0,3.3961,14.2987
5,,,,10972832,56192,10916640,0.1485,3.1979,0,3.3464,17.6451
6,,,,13161696,61728,13099968,0.0774,3.3858,0,3.4632,21.1083
7,,,,15350560,67264,15283296,0.2009,3.2053,0,3.4062,24.5146
8,,,,17539424,72800,17466624,0.0947,3.3234,0,3.4181,27.9326
9,,,,19728288,78336,19649952,0.2238,3.2227,0,3.4465,31.3791
10,,,,21917152,83872,21833280,0.0565,3.4516,0,3.5081,34.8872
11,1.2767,1.3397,52.3500,24106016,89408,24016608,0.0552,3.2391,11.7231,3.2943,38.1815
12,,,,26294880,94944,26199936,0.0733,3.2213,0,3.2946,41.4761
13,,,,28483744,100480,28383264,0.5207,3.2602,0,3.7810,45.2570
14,,,,30672608,106016,30566592,0.0829,3.4088,0,3.4917,48.7487
15,,,,32861472,111552,32749920,0.0940,3.2601,0,3.3541,52.1028
16,,,,35050336,117088,34933248,0.2109,3.2467,0,3.4576,55.5605
17,,,,37239200,122624,37116576,0.2126,3.2700,0,3.4825,59.0430
18,,,,39428064,128160,39299904,0.1196,3.2436,0,3.3632,62.4062
19,,,,41616928,133696,41483232,0.0920,3.2755,0,3.3675,65.7736
20,,,,43805792,139232,43666560,0.2375,3.2372,0,3.4748,69.2484
21,1.0671,1.1482,59.4200,45994656,144768,45849888,0.0788,3.2249,11.7404,3.3037,72.5521
22,,,,48183520,150304,48033216,0.7001,3.2291,0,3.9293,76.4814
23,,,,50372384,155840,50216544,0.0481,3.2595,0,3.3076,79.7890
24,,,,52561248,161376,52399872,0.0449,3.4384,0,3.4833,83.2722
25,,,,54750112,166912,54583200,0.0971,3.2618,0,3.3589,86.6311
26,,,,56938976,172448,56766528,0.0498,3.3390,0,3.3888,90.0200
27,,,,59127840,177984,58949856,0.0465,3.2637,0,3.3102,93.3302
28,,,,61316704,183520,61133184,0.1558,3.2158,0,3.3716,96.7018
29,,,,63505568,189056,63316512,0.0947,3.3149,0,3.4097,100.1115
30,,,,65694432,194592,65499840,0.0490,3.2757,0,3.3248,103.4362
31,0.9562,1.0524,62.8000,67883296,200128,67683168,0.0730,3.2705,12.3806,3.3435,106.7797
32,,,,70072160,205664,69866496,0.0539,3.2692,0,3.3231,110.1028
33,,,,72261024,211200,72049824,0.0539,3.3796,0,3.4335,113.5363
34,,,,74449888,216736,74233152,0.0554,3.2672,0,3.3226,116.8590
35,,,,76638752,222272,76416480,0.0469,3.5012,0,3.5481,120.4071
36,,,,78827616,227808,78599808,0.0466,3.4000,0,3.4466,123.8536
37,,,,81016480,233344,80783136,0.0460,3.2846,0,3.3307,127.1843
38,,,,83205344,238880,82966464,0.0957,3.2553,0,3.3510,130.5353
39,,,,85394208,244416,85149792,0.1325,3.2423,0,3.3747,133.9100
40,,,,87583072,249952,87333120,0.0441,3.3146,0,3.3587,137.2687
41,0.8742,0.9923,65.3200,89771936,255488,89516448,0.0479,3.3911,11.8494,3.4390,140.7077
42,,,,91960800,261024,91699776,0.6648,3.2690,0,3.9339,144.6415
43,,,,94149664,266560,93883104,0.0471,3.2518,0,3.2989,147.9404
44,,,,96338528,272096,96066432,0.1279,3.2582,0,3.3861,151.3265
