iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0381,2.0443,24.6000,2217376,34048,2183328,0.0960,3.3405,11.9000,3.4365,3.4365
2,,,,4406240,39584,4366656,0.1761,3.2400,0,3.4161,6.8526
3,,,,6595104,45120,6549984,0.5742,3.2416,0,3.8158,10.6684
4,,,,8783968,50656,8733312,0.1886,3.2124,0,3.4010,14.0694
5,,,,10972832,56192,10916640,0.0699,3.2527,0,3.3226,17.3920
6,,,,13161696,61728,13099968,0.2584,3.2263,0,3.4847,20.8767
7,,,,15350560,67264,15283296,0.2633,3.2239,0,3.4872,24.3639
8,,,,17539424,72800,17466624,0.1604,3.2327,0,3.3931,27.7570
9,,,,19728288,78336,19649952,0.1227,3.2224,0,3.3451,31.1021
10,,,,21917152,83872,21833280,0.0814,3.3224,0,3.4038,34.5059
11,1.2674,1.3539,51.2700,24106016,89408,24016608,0.1709,3.2515,11.7060,3.4224,37.9283
12,,,,26294880,94944,26199936,0.6756,3.2243,0,3.8999,41.8282
13,,,,28483744,100480,28383264,0.0978,3.2486,0,3.3464,45.1746
14,,,,30672608,106016,30566592,0.1773,3.2327,0,3.4100,48.5846
15,,,,32861472,111552,32749920,0.1630,3.2670,0,3.4300,52.0146
16,,,,35050336,117088,34933248,0.1671,3.2155,0,3.3826,55.3972
17,,,,37239200,122624,37116576,0.0490,3.4547,0,3.5038,58.9009
18,,,,39428064,128160,39299904,0.0667,3.2589,0,3.3256,62.2265
19,,,,41616928,133696,41483232,0.1166,3.2322,0,3.3488,65.5754
20,,,,43805792,139232,43666560,0.0845,3.4090,0,3.4935,69.0688
21,1.0358,1.1636,58.5000,45994656,144768,45849888,0.0833,3.2277,11.6835,3.3110,72.3798
22,,,,48183520,150304,48033216,0.7185,3.2525,0,3.9710,76.3508
23,,,,50372384,155840,50216544,0.0584,3.2214,0,3.2798,79.6306
24,,,,52561248,161376,52399872,0.2294,3.2575,0,3.4870,83.1176
25,,,,54750112,166912,54583200,0.1171,3.2595,0,3.3766,86.4943
26,,,,56938976,172448,56766528,0.1106,3.2568,0,3.3674,89.8616
27,,,,59127840,177984,58949856,0.0712,3.2725,0,3.3437,93.2053
28,,,,61316704,183520,61133184,0.1067,3.2625,0,3.3692,96.5745
29,,,,63505568,189056,63316512,0.0811,3.3227,0,3.4038,99.9783
30,,,,65694432,194592,65499840,0.0638,3.2544,0,3.3182,103.2965
31,0.9069,1.0555,62.8800,67883296,200128,67683168,0.0877,3.2581,11.9554,3.3457,106.6422
32,,,,70072160,205664,69866496,0.0475,3.3099,0,3.3574,109.9996
33,,,,72261024,211200,72049824,0.5074,3.2513,0,3.7587,113.7583
34,,,,74449888,216736,74233152,0.0956,3.2705,0,3.3661,117.1244
35,,,,76638752,222272,76416480,0.2511,3.2674,0,3.5185,120.6429
36,,,,78827616,227808,78599808,0.0741,3.3794,0,3.4535,124.0964
37,,,,81016480,233344,80783136,0.0880,3.2497,0,3.3376,127.4340
38,,,,83205344,238880,82966464,0.0927,3.2816,0,3.3743,130.8083
39,,,,85394208,244416,85149792,0.1008,3.2608,0,3.3616,134.1699
40,,,,87583072,249952,87333120,0.1180,3.2783,0,3.3963,137.5662
41,0.8284,1.0124,64.3900,89771936,255488,89516448,0.1185,3.3172,11.7672,3.4358,141.0019
42,,,,91960800,261024,91699776,0.7160,3.2337,0,3.9497,144.9517
43,,,,94149664,266560,93883104,0.0447,3.2259,0,3.2706,148.2223
44,,,,96338528,272096,96066432,0.2212,3.2173,0,3.4386,151.6609
45,,,,98527392,277632,98249760,0.0483,3.2704,0,3.3186,154.9795
46,,,,100716256,283168,100433088,0.1611,3.2668,0,3.4279,158.4074
47,,,,102905120,288704,102616416,0.1656,3.2454,0,3.4110,161.8184
48,,,,105093984,294240,104799744,0.1885,3.2794,0,3.4679,165.2863
49,,,,107282848,299776,106983072,0.0506,3.3037,0,3.3542,168.6406
50,,,,109471712,305312,109166400,0.0664,3.3427,0,3.4091,172.0496
51,0.7374,0.9450,66.8200,111660576,310848,111349728,0.0532,3.2837,11.7857,3.3368,175.3865
52,,,,113849440,316384,113533056,0.9720,3.2426,0,4.2146,179.6010
53,,,,116038304,321920,115716384,0.0543,3.3297,0,3.3840,182.9851
54,,,,118227168,327456,117899712,0.0586,3.2663,0,3.3250,186.3100
55,,,,120416032,332992,120083040,0.0555,3.3820,0,3.4376,189.7476
56,,,,122604896,338528,122266368,0.0505,3.2577,0,3.3083,193.0558
57,,,,124793760,344064,124449696,0.2385,3.2527,0,3.4912,196.5470
58,,,,126982624,349600,126633024,0.1264,3.2366,0,3.3630,199.9100
59,,,,129171488,355136,128816352,0.1605,3.2688,0,3.4293,203.3393
60,,,,131360352,360672,130999680,0.2361,3.3101,0,3.5462,206.8855
61,0.6758,0.9065,68.3800,133549216,366208,133183008,0.3105,3.2229,11.8861,3.5334,210.4189
62,,,,135738080,371744,135366336,0.1601,3.2757,0,3.4358,213.8547
63,,,,137926944,377280,137549664,0.4525,3.3245,0,3.7770,217.6317
64,,,,140115808,382816,139732992,0.1885,3.2605,0,3.4490,221.0808
65,,,,142304672,388352,141916320,0.0814,3.2665,0,3.3479,224.4287
66,,,,144493536,393888,144099648,0.0480,3.2756,0,3.3236,227.7523
67,,,,146682400,399424,146282976,0.1735,3.2332,0,3.4067,231.1590
68,,,,148871264,404960,148466304,0.1309,3.2351,0,3.3661,234.5250
69,,,,151060128,410496,150649632,0.0486,3.3347,0,3.3832,237.9082
70,,,,153248992,416032,152832960,0.0506,3.2774,0,3.3279,241.2362
71,0.6361,0.8829,68.9600,155437856,421568,155016288,0.0442,3.2410,11.9340,3.2851,244.5213
72,,,,157626720,427104,157199616,0.1307,3.2723,0,3.4030,247.9243
73,,,,159815584,432640,159382944,0.4604,3.3185,0,3.7789,251.7032
74,,,,162004448,438176,161566272,0.0434,3.2779,0,3.3213,255.0245
75,,,,164193312,443712,163749600,0.1882,3.2573,0,3.4455,258.4700
76,,,,166382176,449248,165932928,0.3915,3.2121,0,3.6036,262.0736
77,,,,168571040,454784,168116256,0.0475,3.3182,0,3.3657,265.4392
78,,,,170759904,460320,170299584,0.1243,3.3323,0,3.4566,268.8959
79,,,,172948768,465856,172482912,0.0665,3.2756,0,3.3421,272.2380
80,,,,175137632,471392,174666240,0.1365,3.2858,0,3.4222,275.6602
81,0.5884,0.8688,69.6800,177326496,476928,176849568,0.3410,3.2636,11.8493,3.6046,279.2648
82,,,,179515360,482464,179032896,0.0510,3.2580,0,3.3090,282.5738
83,,,,181704224,488000,181216224,0.7209,3.1853,0,3.9063,286.4800
84,,,,183893088,493536,183399552,0.0750,3.6215,0,3.6965,290.1766
85,,,,186081952,499072,185582880,0.1153,3.2709,0,3.3862,293.5627
86,,,,188270816,504608,187766208,0.2492,3.2218,0,3.4710,297.0338
87,,,,190459680,510144,189949536,0.1190,3.3090,0,3.4280,300.4618
88,,,,192648544,515680,192132864,0.0456,3.3253,0,3.3709,303.8327
89,,,,194837408,521216,194316192,0.0517,3.2719,0,3.3236,307.1563
90,,,,197026272,526752,196499520,0.0508,3.2780,0,3.3288,310.4851
91,0.5610,0.8634,70.0700,199215136,532288,198682848,0.1442,3.2516,11.8040,3.3957,313.8809
92,,,,201404000,537824,200866176,0.1552,3.2334,0,3.3886,317.2695
93,,,,203592864,543360,203049504,0.5604,3.2386,0,3.7990,321.0685
94,,,,205781728,548896,205232832,0.2639,3.2320,0,3.4958,324.5644
95,,,,207970592,554432,207416160,0.2053,3.2782,0,3.4835,328.0479
96,,,,210159456,559968,209599488,0.0579,3.3633,0,3.4212,331.4691
97,,,,212348320,565504,211782816,0.0505,3.3021,0,3.3527,334.8218
98,,,,214537184,571040,213966144,0.0532,3.2885,0,3.3417,338.1635
99,,,,216726048,576576,216149472,0.0501,3.3042,0,3.3543,341.5178
100,,,,218914912,582112,218332800,0.0507,3.2637,0,3.3143,344.8322
