iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0372,2.0430,27.4700,2217376,34048,2183328,0.0617,3.3082,12.0201,3.3699,3.3699
2,,,,4406240,39584,4366656,0.5680,3.2232,0,3.7912,7.1611
3,,,,6595104,45120,6549984,0.1421,3.2002,0,3.3423,10.5034
4,,,,8783968,50656,8733312,0.1675,3.2088,0,3.3763,13.8797
5,,,,10972832,56192,10916640,0.1019,3.2344,0,3.3363,17.2160
6,,,,13161696,61728,13099968,0.2104,3.2294,0,3.4398,20.6558
7,,,,15350560,67264,15283296,0.1701,3.2349,0,3.4050,24.0608
8,,,,17539424,72800,17466624,0.2209,3.2523,0,3.4732,27.5340
9,,,,19728288,78336,19649952,0.1423,3.2255,0,3.3678,30.9018
10,,,,21917152,83872,21833280,0.0481,3.3454,0,3.3934,34.2952
11,1.3053,1.3280,53.3400,24106016,89408,24016608,0.1146,3.2953,11.9209,3.4099,37.7051
12,,,,26294880,94944,26199936,0.4156,3.2384,0,3.6540,41.3592
13,,,,28483744,100480,28383264,0.0564,3.3273,0,3.3837,44.7429
14,,,,30672608,106016,30566592,0.1081,3.2755,0,3.3836,48.1265
15,,,,32861472,111552,32749920,0.0560,3.3968,0,3.4529,51.5794
16,,,,35050336,117088,34933248,0.0600,3.2755,0,3.3355,54.9149
17,,,,37239200,122624,37116576,0.0527,3.4636,0,3.5162,58.4311
18,,,,39428064,128160,39299904,0.0501,3.2714,0,3.3214,61.7525
19,,,,41616928,133696,41483232,0.1006,3.2780,0,3.3786,65.1312
20,,,,43805792,139232,43666560,0.0511,3.4347,0,3.4858,68.6170
21,1.0824,1.1532,59.1500,45994656,144768,45849888,0.0477,3.2456,11.7516,3.2933,71.9103
22,,,,48183520,150304,48033216,0.5957,3.2769,0,3.8726,75.7829
23,,,,50372384,155840,50216544,0.0730,3.2066,0,3.2796,79.0625
24,,,,52561248,161376,52399872,0.2064,3.2991,0,3.5055,82.5680
25,,,,54750112,166912,54583200,0.1155,3.2383,0,3.3538,85.9218
26,,,,56938976,172448,56766528,0.1150,3.2604,0,3.3754,89.2972
27,,,,59127840,177984,58949856,0.0466,3.2816,0,3.3282,92.6254
28,,,,61316704,183520,61133184,0.1900,3.2428,0,3.4328,96.0582
29,,,,63505568,189056,63316512,0.0892,3.2688,0,3.3580,99.4162
30,,,,65694432,194592,65499840,0.1027,3.2464,0,3.3491,102.7653
31,0.9562,1.0462,63.2700,67883296,200128,67683168,0.0722,3.2592,11.8924,3.3314,106.0967
32,,,,70072160,205664,69866496,0.0859,3.2659,0,3.3518,109.4485
33,,,,72261024,211200,72049824,0.5638,3.2360,0,3.7998,113.2483
34,,,,74449888,216736,74233152,0.1483,3.2162,0,3.3645,116.6128
35,,,,76638752,222272,76416480,0.2467,3.2891,0,3.5358,120.1486
36,,,,78827616,227808,78599808,0.0869,3.3775,0,3.4644,123.6130
37,,,,81016480,233344,80783136,0.0674,3.2919,0,3.3593,126.9723
38,,,,83205344,238880,82966464,0.0503,3.3181,0,3.3683,130.3406
39,,,,85394208,244416,85149792,0.0578,3.3022,0,3.3601,133.7007
40,,,,87583072,249952,87333120,0.0642,3.2931,0,3.3573,137.0580
41,0.8699,0.9975,64.7500,89771936,255488,89516448,0.1139,3.3207,11.9551,3.4347,140.4927
42,,,,91960800,261024,91699776,0.4779,3.2743,0,3.7521,144.2448
43,,,,94149664,266560,93883104,0.1504,3.1997,0,3.3501,147.5949
44,,,,96338528,272096,96066432,0.1446,3.2417,0,3.3864,150.9813
