iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0225,2.0393,26.1800,2217376,34048,2183328,0.1781,3.2752,11.8671,3.4533,3.4533
2,,,,4406240,39584,4366656,0.1847,3.2428,0,3.4275,6.8808
3,,,,6595104,45120,6549984,0.6007,3.1987,0,3.7994,10.6803
4,,,,8783968,50656,8733312,0.0987,3.2715,0,3.3702,14.0505
5,,,,10972832,56192,10916640,0.1337,3.2489,0,3.3826,17.4331
6,,,,13161696,61728,13099968,0.1654,3.2954,0,3.4608,20.8939
7,,,,15350560,67264,15283296,0.2305,3.2685,0,3.4990,24.3929
8,,,,17539424,72800,17466624,0.0523,3.2625,0,3.3148,27.7077
9,,,,19728288,78336,19649952,0.2219,3.2403,0,3.4622,31.1699
10,,,,21917152,83872,21833280,0.1674,3.3035,0,3.4709,34.6408
11,1.2370,1.3255,53.1200,24106016,89408,24016608,0.0485,3.2685,11.7766,3.3169,37.9578
12,,,,26294880,94944,26199936,0.1896,3.2091,0,3.3987,41.3565
13,,,,28483744,100480,28383264,0.4941,3.2527,0,3.7468,45.1033
14,,,,30672608,106016,30566592,0.1579,3.2298,0,3.3877,48.4910
15,,,,32861472,111552,32749920,0.1704,3.2791,0,3.4495,51.9404
16,,,,35050336,117088,34933248,0.1524,3.2186,0,3.3710,55.3114
17,,,,37239200,122624,37116576,0.0562,3.4626,0,3.5187,58.8302
18,,,,39428064,128160,39299904,0.0501,3.3097,0,3.3598,62.1900
19,,,,41616928,133696,41483232,0.0514,3.3162,0,3.3676,65.5576
20,,,,43805792,139232,43666560,0.0506,3.4208,0,3.4714,69.0289
21,1.0456,1.1473,59.3200,45994656,144768,45849888,0.0501,3.2538,11.7176,3.3039,72.3328
22,,,,48183520,150304,48033216,0.1258,3.2356,0,3.3613,75.6942
23,,,,50372384,155840,50216544,0.5574,3.2273,0,3.7847,79.4789
24,,,,52561248,161376,52399872,0.2216,3.2644,0,3.4859,82.9648
25,,,,54750112,166912,54583200,0.1428,3.2408,0,3.3836,86.3484
26,,,,56938976,172448,56766528,0.1059,3.2572,0,3.3631,89.7115
27,,,,59127840,177984,58949856,0.0558,3.2941,0,3.3499,93.0614
28,,,,61316704,183520,61133184,0.0806,3.2224,0,3.3030,96.3644
29,,,,63505568,189056,63316512,0.1702,3.2807,0,3.4509,99.8153
30,,,,65694432,194592,65499840,0.0636,3.2493,0,3.3129,103.1282
31,0.9306,1.0535,62.9300,67883296,200128,67683168,0.1070,3.2563,11.8823,3.3633,106.4915
32,,,,70072160,205664,69866496,0.5034,3.2604,0,3.7637,110.2552
33,,,,72261024,211200,72049824,0.1106,3.3099,0,3.4205,113.6758
34,,,,74449888,216736,74233152,0.0911,3.2639,0,3.3550,117.0308
35,,,,76638752,222272,76416480,0.2305,3.2788,0,3.5094,120.5401
36,,,,78827616,227808,78599808,0.0687,3.3834,0,3.4521,123.9923
37,,,,81016480,233344,80783136,0.1139,3.2324,0,3.3463,127.3386
38,,,,83205344,238880,82966464,0.1450,3.2337,0,3.3787,130.7173
39,,,,85394208,244416,85149792,0.0791,3.2748,0,3.3539,134.0712
40,,,,87583072,249952,87333120,0.1266,3.2240,0,3.3506,137.4218
41,0.8407,0.9948,64.7900,89771936,255488,89516448,0.2096,3.2410,11.8085,3.4506,140.8723
42,,,,91960800,261024,91699776,0.2824,3.2168,0,3.4992,144.3715
43,,,,94149664,266560,93883104,0.5268,3.2154,0,3.7422,148.1137
44,,,,96338528,272096,96066432,0.2249,3.2065,0,3.4315,151.5452
45,,,,98527392,277632,98249760,0.0475,3.2628,0,3.3104,154.8556
46,,,,100716256,283168,100433088,0.1930,3.2415,0,3.4344,158.2900
47,,,,102905120,288704,102616416,0.3706,3.2195,0,3.5901,161.8801
48,,,,105093984,294240,104799744,0.0489,3.2521,0,3.3010,165.1811
49,,,,107282848,299776,106983072,0.0473,3.2768,0,3.3241,168.5052
50,,,,109471712,305312,109166400,0.0494,3.2760,0,3.3254,171.8307
51,0.7657,0.9445,67.0100,111660576,310848,111349728,0.1184,3.2233,11.6913,3.3417,175.1724
52,,,,113849440,316384,113533056,0.3092,3.2200,0,3.5292,178.7016
53,,,,116038304,321920,115716384,0.9038,3.2023,0,4.1061,182.8077
54,,,,118227168,327456,117899712,0.0932,3.2926,0,3.3858,186.1935
55,,,,120416032,332992,120083040,0.0557,3.4005,0,3.4562,189.6497
56,,,,122604896,338528,122266368,0.0989,3.2512,0,3.3501,192.9998
57,,,,124793760,344064,124449696,0.2920,3.2342,0,3.5261,196.5260
58,,,,126982624,349600,126633024,0.0514,3.2527,0,3.3041,199.8301
59,,,,129171488,355136,128816352,0.1920,3.2960,0,3.4881,203.3182
60,,,,131360352,360672,130999680,0.2184,3.3348,0,3.5532,206.8714
61,0.7227,0.9104,68.2500,133549216,366208,133183008,0.2764,3.2482,11.8282,3.5246,210.3960
62,,,,135738080,371744,135366336,0.7386,3.2243,0,3.9629,214.3589
63,,,,137926944,377280,137549664,0.0579,3.2954,0,3.3533,217.7122
64,,,,140115808,382816,139732992,0.2050,3.2403,0,3.4453,221.1575
65,,,,142304672,388352,141916320,0.0503,3.3069,0,3.3572,224.5147
66,,,,144493536,393888,144099648,0.0505,3.2602,0,3.3107,227.8255
67,,,,146682400,399424,146282976,0.1298,3.2499,0,3.3797,231.2052
68,,,,148871264,404960,148466304,0.1265,3.2373,0,3.3638,234.5690
69,,,,151060128,410496,150649632,0.0468,3.2939,0,3.3406,237.9097
70,,,,153248992,416032,152832960,0.1232,3.2338,0,3.3570,241.2667
71,0.6560,0.8729,69.8800,155437856,421568,155016288,0.0850,3.2375,11.8917,3.3225,244.5892
72,,,,157626720,427104,157199616,0.4306,3.2955,0,3.7261,248.3153
73,,,,159815584,432640,159382944,0.1340,3.3522,0,3.4862,251.8015
74,,,,162004448,438176,161566272,0.1872,3.2815,0,3.4687,255.2702
75,,,,164193312,443712,163749600,0.0688,3.2347,0,3.3035,258.5737
76,,,,166382176,449248,165932928,0.3920,3.1971,0,3.5891,262.1628
77,,,,168571040,454784,168116256,0.0780,3.2860,0,3.3639,265.5267
78,,,,170759904,460320,170299584,0.2240,3.2435,0,3.4675,268.9942
79,,,,172948768,465856,172482912,0.0884,3.2565,0,3.3449,272.3391
80,,,,175137632,471392,174666240,0.1452,3.2680,0,3.4132,275.7522
81,0.6181,0.8518,70.1200,177326496,476928,176849568,0.3472,3.2584,11.7711,3.6056,279.3579
82,,,,179515360,482464,179032896,0.1584,3.2388,0,3.3971,282.7550
83,,,,181704224,488000,181216224,0.6924,3.2632,0,3.9557,286.7107
84,,,,183893088,493536,183399552,0.1144,3.5856,0,3.7000,290.4106
85,,,,186081952,499072,185582880,0.0993,3.2831,0,3.3824,293.7931
86,,,,188270816,504608,187766208,0.2143,3.2521,0,3.4664,297.2594
87,,,,190459680,510144,189949536,0.1192,3.3161,0,3.4354,300.6948
88,,,,192648544,515680,192132864,0.1070,3.2645,0,3.3715,304.0663
89,,,,194837408,521216,194316192,0.0532,3.2470,0,3.3002,307.3664
90,,,,197026272,526752,196499520,0.0703,3.2136,0,3.2839,310.6503
91,0.5793,0.8358,71.2200,199215136,532288,198682848,0.2309,3.2263,11.7597,3.4571,314.1075
92,,,,201404000,537824,200866176,0.1863,3.2551,0,3.4414,317.5489
93,,,,203592864,543360,203049504,0.5576,3.2300,0,3.7876,321.3365
94,,,,205781728,548896,205232832,0.2042,3.2840,0,3.4882,324.8247
95,,,,207970592,554432,207416160,0.0461,3.2859,0,3.3320,328.1568
96,,,,210159456,559968,209599488,0.1760,3.2563,0,3.4323,331.5891
97,,,,212348320,565504,211782816,0.1247,3.2744,0,3.3992,334.9883
98,,,,214537184,571040,213966144,0.0994,3.3255,0,3.4249,338.4132
99,,,,216726048,576576,216149472,0.0478,3.3303,0,3.3781,341.7913
100,,,,218914912,582112,218332800,0.0608,3.2487,0,3.3094,345.1007
