iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0512,2.0453,26.5700,2217376,34048,2183328,0.1806,3.2973,11.7406,3.4779,3.4779
2,,,,4406240,39584,4366656,0.7914,3.3650,0,4.1564,7.6343
3,,,,6595104,45120,6549984,0.1512,3.1909,0,3.3421,10.9764
4,,,,8783968,50656,8733312,0.0836,3.2950,0,3.3787,14.3551
5,,,,10972832,56192,10916640,0.1141,3.2230,0,3.3371,17.6922
6,,,,13161696,61728,13099968,0.0499,3.3880,0,3.4379,21.1301
7,,,,15350560,67264,15283296,0.2184,3.2333,0,3.4516,24.5817
8,,,,17539424,72800,17466624,0.1059,3.3230,0,3.4290,28.0107
9,,,,19728288,78336,19649952,0.0459,3.2953,0,3.3412,31.3519
10,,,,21917152,83872,21833280,0.2550,3.2261,0,3.4811,34.8330
11,1.3037,1.3292,52.6600,24106016,89408,24016608,0.0454,3.2568,11.7256,3.3023,38.1352
12,,,,26294880,94944,26199936,0.2627,3.2236,0,3.4863,41.6215
13,,,,28483744,100480,28383264,0.4795,3.2669,0,3.7464,45.3679
14,,,,30672608,106016,30566592,0.0476,3.3906,0,3.4382,48.8061
15,,,,32861472,111552,32749920,0.1610,3.2415,0,3.4024,52.2085
16,,,,35050336,117088,34933248,0.0495,3.3117,0,3.3612,55.5697
17,,,,37239200,122624,37116576,0.2225,3.2722,0,3.4948,59.0645
18,,,,39428064,128160,39299904,0.0478,3.3396,0,3.3875,62.4520
19,,,,41616928,133696,41483232,0.0649,3.2991,0,3.3639,65.8160
20,,,,43805792,139232,43666560,0.1460,3.2901,0,3.4362,69.2521
21,1.1015,1.1610,58.6700,45994656,144768,45849888,0.0488,3.3011,12.3569,3.3498,72.6020
22,,,,48183520,150304,48033216,0.0587,3.2489,0,3.3076,75.9096
23,,,,50372384,155840,50216544,0.0598,3.2218,0,3.2815,79.1911
24,,,,52561248,161376,52399872,0.0502,3.4264,0,3.4766,82.6677
25,,,,54750112,166912,54583200,0.0498,3.2963,0,3.3461,86.0139
26,,,,56938976,172448,56766528,0.0496,3.3467,0,3.3963,89.4101
27,,,,59127840,177984,58949856,0.0460,3.2800,0,3.3260,92.7361
28,,,,61316704,183520,61133184,0.0781,3.3356,0,3.4137,96.1498
29,,,,63505568,189056,63316512,0.0831,3.2754,0,3.3584,99.5083
30,,,,65694432,194592,65499840,0.1057,3.2425,0,3.3482,102.8565
31,0.9568,1.0413,63.2200,67883296,200128,67683168,0.0501,3.2821,11.7935,3.3321,106.1886
32,,,,70072160,205664,69866496,0.5446,3.2945,0,3.8391,110.0277
33,,,,72261024,211200,72049824,0.0503,3.4160,0,3.4664,113.4940
34,,,,74449888,216736,74233152,0.0707,3.2602,0,3.3309,116.8249
35,,,,76638752,222272,76416480,0.0436,3.5009,0,3.5446,120.3695
36,,,,78827616,227808,78599808,0.0564,3.4056,0,3.4620,123.8315
37,,,,81016480,233344,80783136,0.0986,3.2659,0,3.3646,127.1961
38,,,,83205344,238880,82966464,0.1267,3.2328,0,3.3596,130.5556
39,,,,85394208,244416,85149792,0.1236,3.2069,0,3.3305,133.8861
40,,,,87583072,249952,87333120,0.0464,3.3190,0,3.3654,137.2515
41,0.8698,0.9863,65.3100,89771936,255488,89516448,0.0472,3.3819,12.4189,3.4290,140.6805
42,,,,91960800,261024,91699776,0.0561,3.2880,0,3.3442,144.0247
43,,,,94149664,266560,93883104,0.1043,3.2148,0,3.3190,147.3437
44,,,,96338528,272096,96066432,0.1098,3.2756,0,3.3854,150.7291
45,,,,98527392,277632,98249760,0.0913,3.2373,0,3.3285,154.0577
46,,,,100716256,283168,100433088,0.0751,3.3529,0,3.4280,157.4857
47,,,,102905120,288704,102616416,0.2047,3.3355,0,3.5402,161.0259
