iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0511,2.0535,26.7100,2217376,34048,2183328,0.1855,3.2554,11.8468,3.4408,3.4408
2,,,,4406240,39584,4366656,0.0953,3.3937,0,3.4890,6.9298
3,,,,6595104,45120,6549984,0.5987,3.1900,0,3.7887,10.7185
4,,,,8783968,50656,8733312,0.1516,3.2473,0,3.3989,14.1174
5,,,,10972832,56192,10916640,0.1713,3.1997,0,3.3710,17.4884
6,,,,13161696,61728,13099968,0.0730,3.3836,0,3.4566,20.9450
7,,,,15350560,67264,15283296,0.2323,3.2082,0,3.4405,24.3855
8,,,,17539424,72800,17466624,0.0627,3.3779,0,3.4406,27.8261
9,,,,19728288,78336,19649952,0.0812,3.2369,0,3.3182,31.1442
10,,,,21917152,83872,21833280,0.1782,3.2628,0,3.4410,34.5852
11,1.3162,1.3236,52.9000,24106016,89408,24016608,0.1646,3.2778,12.2899,3.4424,38.0276
12,,,,26294880,94944,26199936,0.0583,3.2379,0,3.2962,41.3238
13,,,,28483744,100480,28383264,0.1124,3.1970,0,3.3093,44.6332
14,,,,30672608,106016,30566592,0.0511,3.3864,0,3.4375,48.0706
15,,,,32861472,111552,32749920,0.1628,3.2386,0,3.4014,51.4720
16,,,,35050336,117088,34933248,0.0940,3.2367,0,3.3307,54.8027
17,,,,37239200,122624,37116576,0.2864,3.2427,0,3.5291,58.3318
18,,,,39428064,128160,39299904,0.1302,3.2501,0,3.3803,61.7121
19,,,,41616928,133696,41483232,0.0978,3.2531,0,3.3509,65.0629
20,,,,43805792,139232,43666560,0.2548,3.2031,0,3.4578,68.5208
21,1.1123,1.1442,59.7500,45994656,144768,45849888,0.1895,3.2036,11.7105,3.3931,71.9138
22,,,,48183520,150304,48033216,0.1934,3.2188,0,3.4122,75.3260
23,,,,50372384,155840,50216544,0.5111,3.1804,0,3.6915,79.0175
24,,,,52561248,161376,52399872,0.0541,3.4488,0,3.5028,82.5203
25,,,,54750112,166912,54583200,0.0468,3.2789,0,3.3257,85.8461
26,,,,56938976,172448,56766528,0.1507,3.2874,0,3.4381,89.2841
27,,,,59127840,177984,58949856,0.0812,3.2671,0,3.3483,92.6324
28,,,,61316704,183520,61133184,0.0609,3.2189,0,3.2798,95.9122
29,,,,63505568,189056,63316512,0.2206,3.2716,0,3.4921,99.4043
30,,,,65694432,194592,65499840,0.0790,3.2164,0,3.2953,102.6997
31,1.0021,1.0529,63.1300,67883296,200128,67683168,0.1423,3.2200,11.7532,3.3622,106.0619
32,,,,70072160,205664,69866496,0.2585,3.3150,0,3.5735,109.6353
33,,,,72261024,211200,72049824,0.3842,3.4019,0,3.7861,113.4214
34,,,,74449888,216736,74233152,0.1358,3.2406,0,3.3764,116.7979
35,,,,76638752,222272,76416480,0.0450,3.5013,0,3.5464,120.3442
36,,,,78827616,227808,78599808,0.0475,3.4031,0,3.4506,123.7948
37,,,,81016480,233344,80783136,0.0495,3.2611,0,3.3106,127.1054
38,,,,83205344,238880,82966464,0.1380,3.2439,0,3.3819,130.4873
39,,,,85394208,244416,85149792,0.1293,3.2270,0,3.3563,133.8437
40,,,,87583072,249952,87333120,0.0518,3.3849,0,3.4367,137.2804
41,0.9194,0.9856,65.3200,89771936,255488,89516448,0.0557,3.3831,11.8074,3.4388,140.7192
42,,,,91960800,261024,91699776,0.1384,3.2761,0,3.4145,144.1336
43,,,,94149664,266560,93883104,0.4964,3.2052,0,3.7016,147.8352
44,,,,96338528,272096,96066432,0.2560,3.2190,0,3.4750,151.3102
45,,,,98527392,277632,98249760,0.0892,3.2084,0,3.2975,154.6078
46,,,,100716256,283168,100433088,0.0865,3.3565,0,3.4430,158.0508
47,,,,102905120,288704,102616416,0.2798,3.3174,0,3.5972,161.6480
48,,,,105093984,294240,104799744,0.0448,3.2462,0,3.2910,164.9389
49,,,,107282848,299776,106983072,0.0803,3.2316,0,3.3120,168.2509
50,,,,109471712,305312,109166400,0.1597,3.2367,0,3.3964,171.6473
51,0.8530,0.9380,67.0700,111660576,310848,111349728,0.1085,3.2440,11.7796,3.3526,174.9998
52,,,,113849440,316384,113533056,1.0232,3.2226,0,4.2458,179.2457
53,,,,116038304,321920,115716384,0.1767,3.1793,0,3.3560,182.6016
54,,,,118227168,327456,117899712,0.0821,3.2425,0,3.3246,185.9262
55,,,,120416032,332992,120083040,0.0587,3.3807,0,3.4394,189.3656
56,,,,122604896,338528,122266368,0.1028,3.2230,0,3.3258,192.6913
57,,,,124793760,344064,124449696,0.0452,3.5048,0,3.5500,196.2413
58,,,,126982624,349600,126633024,0.1080,3.1989,0,3.3069,199.5482
59,,,,129171488,355136,128816352,0.2408,3.2110,0,3.4519,203.0001
60,,,,131360352,360672,130999680,0.0720,3.4777,0,3.5498,206.5499
61,0.7921,0.8981,68.7500,133549216,366208,133183008,0.0769,3.4504,11.8175,3.5273,210.0772
62,,,,135738080,371744,135366336,0.2636,3.2330,0,3.4966,213.5738
63,,,,137926944,377280,137549664,0.5623,3.2282,0,3.7905,217.3643
64,,,,140115808,382816,139732992,0.0498,3.4192,0,3.4690,220.8333
65,,,,142304672,388352,141916320,0.0722,3.2444,0,3.3166,224.1499
66,,,,144493536,393888,144099648,0.0903,3.2239,0,3.3141,227.4640
67,,,,146682400,399424,146282976,0.0447,3.3888,0,3.4335,230.8975
68,,,,148871264,404960,148466304,0.0857,3.2222,0,3.3079,234.2054
69,,,,151060128,410496,150649632,0.1470,3.2462,0,3.3932,237.5985
70,,,,153248992,416032,152832960,0.0703,3.2502,0,3.3205,240.9190
71,0.7422,0.8708,69.9100,155437856,421568,155016288,0.0522,3.2689,11.7223,3.3210,244.2401
72,,,,157626720,427104,157199616,0.3593,3.2213,0,3.5805,247.8206
73,,,,159815584,432640,159382944,0.5511,3.2378,0,3.7890,251.6096
74,,,,162004448,438176,161566272,0.1023,3.2352,0,3.3375,254.9471
75,,,,164193312,443712,163749600,0.1360,3.2753,0,3.4112,258.3583
76,,,,166382176,449248,165932928,0.1352,3.4652,0,3.6003,261.9586
77,,,,168571040,454784,168116256,0.1616,3.2069,0,3.3685,265.3271
78,,,,170759904,460320,170299584,0.1841,3.2838,0,3.4679,268.7950
79,,,,172948768,465856,172482912,0.0858,3.2582,0,3.3440,272.1390
80,,,,175137632,471392,174666240,0.0701,3.3410,0,3.4111,275.5501
81,0.6976,0.8487,70.4700,177326496,476928,176849568,0.0641,3.5401,11.7023,3.6042,279.1542
82,,,,179515360,482464,179032896,0.3738,3.2476,0,3.6214,282.7757
83,,,,181704224,488000,181216224,0.6508,3.1747,0,3.8255,286.6012
84,,,,183893088,493536,183399552,0.1686,3.5491,0,3.7177,290.3189
85,,,,186081952,499072,185582880,0.1369,3.2414,0,3.3783,293.6971
86,,,,188270816,504608,187766208,0.0463,3.4450,0,3.4914,297.1885
87,,,,190459680,510144,189949536,0.0487,3.3847,0,3.4334,300.6219
88,,,,192648544,515680,192132864,0.0591,3.2526,0,3.3117,303.9336
89,,,,194837408,521216,194316192,0.0865,3.2600,0,3.3465,307.2801
90,,,,197026272,526752,196499520,0.0961,3.1980,0,3.2941,310.5742
91,0.6648,0.8304,71.0400,199215136,532288,198682848,0.1636,3.2725,11.7414,3.4361,314.0103
92,,,,201404000,537824,200866176,0.2053,3.2856,0,3.4909,317.5011
93,,,,203592864,543360,203049504,0.5452,3.2531,0,3.7984,321.2995
94,,,,205781728,548896,205232832,0.1464,3.3482,0,3.4946,324.7941
95,,,,207970592,554432,207416160,0.2114,3.2774,0,3.4888,328.2829
96,,,,210159456,559968,209599488,0.1461,3.2372,0,3.3833,331.6662
97,,,,212348320,565504,211782816,0.1366,3.2238,0,3.3604,335.0266
98,,,,214537184,571040,213966144,0.0556,3.2881,0,3.3438,338.3703
99,,,,216726048,576576,216149472,0.1318,3.2290,0,3.3608,341.7312
100,,,,218914912,582112,218332800,0.0746,3.2557,0,3.3303,345.0615
101,0.6267,0.8149,71.6800,221103776,587648,220516128,0.1181,3.2582,11.7125,3.3763,348.4378
102,,,,223292640,593184,222699456,0.4625,3.2811,0,3.7436,352.1814
103,,,,225481504,598720,224882784,0.1570,3.2195,0,3.3766,355.5579
