iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0556,2.0559,26.6200,2217376,34048,2183328,0.1631,3.2700,11.9034,3.4330,3.4330
2,,,,4406240,39584,4366656,0.0462,3.4328,0,3.4790,6.9120
3,,,,6595104,45120,6549984,0.6027,3.1832,0,3.7859,10.6979
4,,,,8783968,50656,8733312,0.1577,3.2346,0,3.3924,14.0902
5,,,,10972832,56192,10916640,0.1541,3.1960,0,3.3501,17.4403
6,,,,13161696,61728,13099968,0.0747,3.3845,0,3.4593,20.8996
7,,,,15350560,67264,15283296,0.2384,3.1993,0,3.4377,24.3373
8,,,,17539424,72800,17466624,0.0466,3.3682,0,3.4147,27.7521
9,,,,19728288,78336,19649952,0.2168,3.2173,0,3.4341,31.1862
10,,,,21917152,83872,21833280,0.1594,3.2196,0,3.3790,34.5652
11,1.3092,1.3265,53.0600,24106016,89408,24016608,0.1505,3.2443,11.7344,3.3949,37.9601
12,,,,26294880,94944,26199936,0.2456,3.2029,0,3.4485,41.4086
13,,,,28483744,100480,28383264,0.4971,3.2479,0,3.7450,45.1536
14,,,,30672608,106016,30566592,0.0449,3.3924,0,3.4373,48.5909
15,,,,32861472,111552,32749920,0.1727,3.2303,0,3.4030,51.9939
16,,,,35050336,117088,34933248,0.1219,3.2109,0,3.3329,55.3268
17,,,,37239200,122624,37116576,0.2875,3.2378,0,3.5253,58.8521
18,,,,39428064,128160,39299904,0.1311,3.2616,0,3.3927,62.2448
19,,,,41616928,133696,41483232,0.0497,3.3238,0,3.3735,65.6183
20,,,,43805792,139232,43666560,0.1476,3.2870,0,3.4346,69.0529
21,1.1059,1.1451,59.7300,45994656,144768,45849888,0.1332,3.2555,11.7606,3.3887,72.4416
22,,,,48183520,150304,48033216,0.5853,3.2342,0,3.8195,76.2610
23,,,,50372384,155840,50216544,0.0578,3.2177,0,3.2755,79.5366
24,,,,52561248,161376,52399872,0.0771,3.4092,0,3.4862,83.0228
25,,,,54750112,166912,54583200,0.1727,3.2139,0,3.3866,86.4094
26,,,,56938976,172448,56766528,0.0530,3.3450,0,3.3981,89.8075
27,,,,59127840,177984,58949856,0.0493,3.2830,0,3.3323,93.1398
28,,,,61316704,183520,61133184,0.1255,3.2128,0,3.3383,96.4781
29,,,,63505568,189056,63316512,0.1315,3.2811,0,3.4126,99.8907
30,,,,65694432,194592,65499840,0.0610,3.2563,0,3.3173,103.2080
31,0.9884,1.0434,63.4100,67883296,200128,67683168,0.0813,3.2591,11.7905,3.3404,106.5484
32,,,,70072160,205664,69866496,0.1596,3.2937,0,3.4533,110.0017
33,,,,72261024,211200,72049824,0.4577,3.4157,0,3.8734,113.8751
34,,,,74449888,216736,74233152,0.1213,3.2538,0,3.3751,117.2502
35,,,,76638752,222272,76416480,0.0437,3.4962,0,3.5400,120.7901
36,,,,78827616,227808,78599808,0.0450,3.4055,0,3.4505,124.2406
37,,,,81016480,233344,80783136,0.0778,3.2417,0,3.3195,127.5601
38,,,,83205344,238880,82966464,0.1324,3.2413,0,3.3737,130.9339
39,,,,85394208,244416,85149792,0.1452,3.2213,0,3.3665,134.3004
40,,,,87583072,249952,87333120,0.0444,3.3183,0,3.3627,137.6631
41,0.9069,0.9795,65.0800,89771936,255488,89516448,0.0506,3.3911,11.8514,3.4416,141.1047
42,,,,91960800,261024,91699776,0.6346,3.2513,0,3.8859,144.9906
43,,,,94149664,266560,93883104,0.0538,3.2171,0,3.2709,148.2615
44,,,,96338528,272096,96066432,0.2390,3.2094,0,3.4484,151.7099
45,,,,98527392,277632,98249760,0.0934,3.2109,0,3.3043,155.0142
46,,,,100716256,283168,100433088,0.0900,3.3482,0,3.4382,158.4524
47,,,,102905120,288704,102616416,0.2639,3.3302,0,3.5941,162.0465
48,,,,105093984,294240,104799744,0.0446,3.2456,0,3.2902,165.3367
49,,,,107282848,299776,106983072,0.0825,3.2316,0,3.3141,168.6508
50,,,,109471712,305312,109166400,0.1435,3.2021,0,3.3456,171.9965
51,0.8475,0.9390,67.0300,111660576,310848,111349728,0.0600,3.2756,11.8506,3.3356,175.3321
52,,,,113849440,316384,113533056,0.1234,3.2354,0,3.3588,178.6909
53,,,,116038304,321920,115716384,0.8896,3.2240,0,4.1136,182.8045
54,,,,118227168,327456,117899712,0.1589,3.2528,0,3.4117,186.2162
55,,,,120416032,332992,120083040,0.0510,3.4080,0,3.4590,189.6752
56,,,,122604896,338528,122266368,0.0439,3.2922,0,3.3361,193.0113
57,,,,124793760,344064,124449696,0.0455,3.5020,0,3.5475,196.5588
58,,,,126982624,349600,126633024,0.1137,3.2221,0,3.3358,199.8946
59,,,,129171488,355136,128816352,0.2210,3.2059,0,3.4269,203.3214
60,,,,131360352,360672,130999680,0.0454,3.5462,0,3.5916,206.9131
61,0.7898,0.9014,68.5600,133549216,366208,133183008,0.0523,3.4692,12.4477,3.5215,210.4346
62,,,,135738080,371744,135366336,0.0593,3.2750,0,3.3342,213.7688
63,,,,137926944,377280,137549664,0.0542,3.2945,0,3.3487,217.1175
64,,,,140115808,382816,139732992,0.0545,3.3890,0,3.4435,220.5610
65,,,,142304672,388352,141916320,0.0509,3.2544,0,3.3053,223.8663
66,,,,144493536,393888,144099648,0.0577,3.2378,0,3.2955,227.1618
67,,,,146682400,399424,146282976,0.0447,3.3930,0,3.4377,230.5995
68,,,,148871264,404960,148466304,0.0489,3.2761,0,3.3250,233.9245
69,,,,151060128,410496,150649632,0.1274,3.2516,0,3.3790,237.3035
70,,,,153248992,416032,152832960,0.0489,3.2964,0,3.3453,240.6488
71,0.7357,0.8703,70.0400,155437856,421568,155016288,0.0491,3.2812,12.3024,3.3303,243.9792
72,,,,157626720,427104,157199616,0.0609,3.2307,0,3.2915,247.2707
73,,,,159815584,432640,159382944,0.1891,3.2599,0,3.4490,250.7197
74,,,,162004448,438176,161566272,0.0492,3.4063,0,3.4554,254.1752
75,,,,164193312,443712,163749600,0.0461,3.2947,0,3.3407,257.5159
76,,,,166382176,449248,165932928,0.0607,3.4865,0,3.5472,261.0631
77,,,,168571040,454784,168116256,0.1330,3.2249,0,3.3580,264.4211
78,,,,170759904,460320,170299584,0.1892,3.2768,0,3.4660,267.8871
79,,,,172948768,465856,172482912,0.0820,3.2616,0,3.3437,271.2308
80,,,,175137632,471392,174666240,0.1444,3.2763,0,3.4207,274.6515
81,0.6997,0.8477,70.2900,177326496,476928,176849568,0.0762,3.5301,11.8619,3.6063,278.2578
82,,,,179515360,482464,179032896,0.1138,3.2364,0,3.3502,281.6080
83,,,,181704224,488000,181216224,0.7302,3.1734,0,3.9036,285.5116
84,,,,183893088,493536,183399552,0.1575,3.5442,0,3.7018,289.2133
85,,,,186081952,499072,185582880,0.1579,3.2285,0,3.3864,292.5997
86,,,,188270816,504608,187766208,0.0528,3.4446,0,3.4974,296.0971
87,,,,190459680,510144,189949536,0.0554,3.3822,0,3.4376,299.5348
88,,,,192648544,515680,192132864,0.0573,3.3320,0,3.3894,302.9241
89,,,,194837408,521216,194316192,0.0501,3.2433,0,3.2934,306.2175
90,,,,197026272,526752,196499520,0.0672,3.2184,0,3.2856,309.5031
91,0.6749,0.8354,70.9700,199215136,532288,198682848,0.1463,3.2723,11.8883,3.4186,312.9217
92,,,,201404000,537824,200866176,0.0454,3.3096,0,3.3550,316.2767
93,,,,203592864,543360,203049504,0.5165,3.2356,0,3.7521,320.0288
94,,,,205781728,548896,205232832,0.0740,3.4224,0,3.4964,323.5252
95,,,,207970592,554432,207416160,0.0459,3.2910,0,3.3369,326.8622
96,,,,210159456,559968,209599488,0.1667,3.2578,0,3.4245,330.2867
97,,,,212348320,565504,211782816,0.1643,3.2342,0,3.3985,333.6852
98,,,,214537184,571040,213966144,0.1164,3.3018,0,3.4182,337.1034
99,,,,216726048,576576,216149472,0.1160,3.2436,0,3.3596,340.4630
100,,,,218914912,582112,218332800,0.0691,3.2619,0,3.3310,343.7940
101,0.6265,0.8125,71.9200,221103776,587648,220516128,0.1411,3.2420,11.8059,3.3831,347.1771
102,,,,223292640,593184,222699456,0.3948,3.2803,0,3.6751,350.8521
103,,,,225481504,598720,224882784,0.1298,3.2114,0,3.3413,354.1934
104,,,,227670368,604256,227066112,0.2787,3.2543,0,3.5330,357.7264
105,,,,229859232,609792,229249440,0.3394,3.2838,0,3.6232,361.3496
106,,,,232048096,615328,231432768,0.0488,3.2769,0,3.3257,364.6753
107,,,,234236960,620864,233616096,0.0740,3.2256,0,3.2996,367.9750
108,,,,236425824,626400,235799424,0.1137,3.2859,0,3.3996,371.3746
109,,,,238614688,631936,237982752,0.0467,3.2742,0,3.3208,374.6954
110,,,,240803552,637472,240166080,0.0796,3.5479,0,3.6275,378.3229
111,0.5956,0.8036,72.0600,242992416,643008,242349408,0.1705,3.2207,11.8557,3.3911,381.7140
112,,,,245181280,648544,244532736,0.0716,3.2611,0,3.3327,385.0468
113,,,,247370144,654080,246716064,0.5429,3.2443,0,3.7872,388.8340
114,,,,249559008,659616,248899392,0.3951,3.1995,0,3.5946,392.4286
115,,,,251747872,665152,251082720,0.2113,3.3868,0,3.5982,396.0268
116,,,,253936736,670688,253266048,0.0887,3.2380,0,3.3267,399.3535
117,,,,256125600,676224,255449376,0.0906,3.2143,0,3.3050,402.6584
118,,,,258314464,681760,257632704,0.1753,3.2605,0,3.4359,406.0943
119,,,,260503328,687296,259816032,0.0432,3.5222,0,3.5654,409.6597
120,,,,262692192,692832,261999360,0.1252,3.2260,0,3.3512,413.0109
121,0.5551,0.7882,72.8800,264881056,698368,264182688,0.0447,3.2674,11.8062,3.3121,416.3230
122,,,,267069920,703904,266366016,0.5610,3.2387,0,3.7996,420.1227
123,,,,269258784,709440,268549344,0.0516,3.4145,0,3.4661,423.5888
124,,,,271447648,714976,270732672,0.2151,3.2023,0,3.4173,427.0061
125,,,,273636512,720512,272916000,0.0815,3.5635,0,3.6450,430.6511
126,,,,275825376,726048,275099328,0.1525,3.2350,0,3.3874,434.0385
127,,,,278014240,731584,277282656,0.1807,3.1973,0,3.3780,437.4165
128,,,,280203104,737120,279465984,0.0738,3.3121,0,3.3859,440.8025
129,,,,282391968,742656,281649312,0.2639,3.2188,0,3.4827,444.2852
130,,,,284580832,748192,283832640,0.0481,3.3501,0,3.3982,447.6834
131,0.5322,0.7835,73.1300,286769696,753728,286015968,0.0644,3.2163,11.8235,3.2807,450.9641
132,,,,288958560,759264,288199296,0.1980,3.2423,0,3.4402,454.4043
133,,,,291147424,764800,290382624,0.8098,3.2173,0,4.0271,458.4314
134,,,,293336288,770336,292565952,0.0962,3.2127,0,3.3088,461.7402
135,,,,295525152,775872,294749280,0.0772,3.4997,0,3.5768,465.3171
136,,,,297714016,781408,296932608,0.0815,3.4075,0,3.4890,468.8060
137,,,,299902880,786944,299115936,0.3370,3.2188,0,3.5559,472.3619
