iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0483,2.0393,26.5200,2217376,34048,2183328,0.1722,3.2880,11.8649,3.4602,3.4602
2,,,,4406240,39584,4366656,0.7635,3.2532,0,4.0166,7.4768
3,,,,6595104,45120,6549984,0.1053,3.2382,0,3.3435,10.8203
4,,,,8783968,50656,8733312,0.1561,3.2178,0,3.3740,14.1943
5,,,,10972832,56192,10916640,0.0921,3.2460,0,3.3381,17.5324
6,,,,13161696,61728,13099968,0.1943,3.2455,0,3.4398,20.9722
7,,,,15350560,67264,15283296,0.1634,3.2811,0,3.4445,24.4167
8,,,,17539424,72800,17466624,0.1731,3.2605,0,3.4336,27.8503
9,,,,19728288,78336,19649952,0.1063,3.2523,0,3.3586,31.2089
10,,,,21917152,83872,21833280,0.1286,3.3420,0,3.4706,34.6795
11,1.2810,1.3438,52.2800,24106016,89408,24016608,0.0504,3.2957,11.7487,3.3461,38.0256
12,,,,26294880,94944,26199936,0.0686,3.2370,0,3.3056,41.3312
13,,,,28483744,100480,28383264,0.5417,3.2431,0,3.7848,45.1160
14,,,,30672608,106016,30566592,0.2885,3.2270,0,3.5155,48.6315
15,,,,32861472,111552,32749920,0.0452,3.2989,0,3.3441,51.9756
16,,,,35050336,117088,34933248,0.2015,3.2299,0,3.4314,55.4070
17,,,,37239200,122624,37116576,0.0511,3.4636,0,3.5147,58.9217
18,,,,39428064,128160,39299904,0.0666,3.2652,0,3.3318,62.2535
19,,,,41616928,133696,41483232,0.1339,3.2501,0,3.3840,65.6375
20,,,,43805792,139232,43666560,0.0485,3.4250,0,3.4735,69.1110
21,1.0471,1.1484,59.7000,45994656,144768,45849888,0.0467,3.2341,11.8154,3.2808,72.3918
22,,,,48183520,150304,48033216,0.0573,3.2653,0,3.3227,75.7145
23,,,,50372384,155840,50216544,0.5362,3.2479,0,3.7841,79.4985
24,,,,52561248,161376,52399872,0.2518,3.2663,0,3.5181,83.0167
25,,,,54750112,166912,54583200,0.0511,3.3379,0,3.3890,86.4057
26,,,,56938976,172448,56766528,0.0464,3.2824,0,3.3287,89.7344
27,,,,59127840,177984,58949856,0.0485,3.2973,0,3.3458,93.0802
28,,,,61316704,183520,61133184,0.1407,3.2830,0,3.4237,96.5039
29,,,,63505568,189056,63316512,0.0503,3.3296,0,3.3800,99.8839
30,,,,65694432,194592,65499840,0.0586,3.2668,0,3.3254,103.2093
31,0.9109,1.0464,63.1000,67883296,200128,67683168,0.0574,3.2761,11.8379,3.3336,106.5428
