iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0671,2.0570,29.0100,2217376,34048,2183328,0.0518,3.2718,11.8708,3.3236,3.3236
2,,,,4406240,39584,4366656,0.3458,3.2236,0,3.5694,6.8930
3,,,,6595104,45120,6549984,0.5358,3.2357,0,3.7715,10.6645
4,,,,8783968,50656,8733312,0.2167,3.1982,0,3.4149,14.0793
5,,,,10972832,56192,10916640,0.1373,3.2333,0,3.3705,17.4499
6,,,,13161696,61728,13099968,0.2339,3.2344,0,3.4683,20.9182
7,,,,15350560,67264,15283296,0.2452,3.2417,0,3.4870,24.4052
8,,,,17539424,72800,17466624,0.0761,3.3059,0,3.3820,27.7872
9,,,,19728288,78336,19649952,0.0455,3.2692,0,3.3147,31.1019
10,,,,21917152,83872,21833280,0.2299,3.3264,0,3.5563,34.6582
11,1.3348,1.3353,52.5500,24106016,89408,24016608,0.0792,3.2468,11.7263,3.3259,37.9841
12,,,,26294880,94944,26199936,0.6158,3.2407,0,3.8565,41.8406
13,,,,28483744,100480,28383264,0.0476,3.2511,0,3.2987,45.1393
14,,,,30672608,106016,30566592,0.2143,3.2438,0,3.4581,48.5974
15,,,,32861472,111552,32749920,0.0902,3.2776,0,3.3678,51.9652
16,,,,35050336,117088,34933248,0.1830,3.2015,0,3.3845,55.3497
17,,,,37239200,122624,37116576,0.0458,3.4562,0,3.5020,58.8518
18,,,,39428064,128160,39299904,0.1664,3.2549,0,3.4213,62.2731
19,,,,41616928,133696,41483232,0.1248,3.2255,0,3.3504,65.6235
20,,,,43805792,139232,43666560,0.0833,3.3743,0,3.4576,69.0810
21,1.1194,1.1493,59.3600,45994656,144768,45849888,0.1416,3.2507,11.7073,3.3923,72.4733
22,,,,48183520,150304,48033216,0.1549,3.2415,0,3.3964,75.8697
23,,,,50372384,155840,50216544,0.5335,3.2022,0,3.7358,79.6054
24,,,,52561248,161376,52399872,0.1588,3.3296,0,3.4884,83.0938
25,,,,54750112,166912,54583200,0.0661,3.2381,0,3.3042,86.3980
26,,,,56938976,172448,56766528,0.1990,3.2423,0,3.4414,89.8394
27,,,,59127840,177984,58949856,0.0596,3.2760,0,3.3356,93.1750
28,,,,61316704,183520,61133184,0.0612,3.2188,0,3.2800,96.4550
29,,,,63505568,189056,63316512,0.2158,3.2828,0,3.4986,99.9536
30,,,,65694432,194592,65499840,0.0639,3.2387,0,3.3026,103.2562
31,0.9932,1.0501,63.4000,67883296,200128,67683168,0.0929,3.2714,11.9077,3.3644,106.6205
32,,,,70072160,205664,69866496,0.4672,3.2682,0,3.7354,110.3560
33,,,,72261024,211200,72049824,0.0566,3.3724,0,3.4290,113.7850
34,,,,74449888,216736,74233152,0.0617,3.3017,0,3.3634,117.1484
35,,,,76638752,222272,76416480,0.2451,3.2663,0,3.5113,120.6597
36,,,,78827616,227808,78599808,0.0560,3.3941,0,3.4501,124.1098
37,,,,81016480,233344,80783136,0.0727,3.2567,0,3.3294,127.4392
38,,,,83205344,238880,82966464,0.1108,3.2532,0,3.3640,130.8033
39,,,,85394208,244416,85149792,0.1238,3.2609,0,3.3847,134.1879
40,,,,87583072,249952,87333120,0.1133,3.2800,0,3.3933,137.5812
41,0.9252,0.9909,65.1800,89771936,255488,89516448,0.1239,3.3107,11.7874,3.4346,141.0158
42,,,,91960800,261024,91699776,0.1450,3.2483,0,3.3933,144.4091
43,,,,94149664,266560,93883104,0.6365,3.2032,0,3.8397,148.2487
44,,,,96338528,272096,96066432,0.2165,3.2065,0,3.4230,151.6717
45,,,,98527392,277632,98249760,0.0469,3.2760,0,3.3229,154.9946
46,,,,100716256,283168,100433088,0.1697,3.2507,0,3.4203,158.4149
47,,,,102905120,288704,102616416,0.3353,3.2277,0,3.5630,161.9779
48,,,,105093984,294240,104799744,0.0873,3.2282,0,3.3155,165.2934
49,,,,107282848,299776,106983072,0.0520,3.2621,0,3.3142,168.6076
50,,,,109471712,305312,109166400,0.0490,3.2746,0,3.3237,171.9313
51,0.8546,0.9349,67.3400,111660576,310848,111349728,0.2173,3.2142,11.6703,3.4315,175.3628
52,,,,113849440,316384,113533056,1.1377,3.2180,0,4.3557,179.7185
53,,,,116038304,321920,115716384,0.1021,3.1782,0,3.2803,182.9988
54,,,,118227168,327456,117899712,0.1202,3.2104,0,3.3306,186.3295
55,,,,120416032,332992,120083040,0.1159,3.3552,0,3.4711,189.8006
56,,,,122604896,338528,122266368,0.1241,3.2402,0,3.3643,193.1649
57,,,,124793760,344064,124449696,0.3065,3.2220,0,3.5286,196.6935
58,,,,126982624,349600,126633024,0.1120,3.2271,0,3.3391,200.0326
59,,,,129171488,355136,128816352,0.2257,3.2173,0,3.4430,203.4755
60,,,,131360352,360672,130999680,0.3228,3.2408,0,3.5636,207.0392
61,0.7967,0.8978,68.6800,133549216,366208,133183008,0.2742,3.2419,11.8147,3.5161,210.5552
62,,,,135738080,371744,135366336,0.7869,3.2251,0,4.0121,214.5673
63,,,,137926944,377280,137549664,0.0551,3.3257,0,3.3808,217.9481
64,,,,140115808,382816,139732992,0.1097,3.2970,0,3.4067,221.3548
65,,,,142304672,388352,141916320,0.0475,3.2613,0,3.3088,224.6636
66,,,,144493536,393888,144099648,0.0515,3.2370,0,3.2885,227.9521
67,,,,146682400,399424,146282976,0.2135,3.2329,0,3.4464,231.3985
68,,,,148871264,404960,148466304,0.1430,3.2158,0,3.3588,234.7573
69,,,,151060128,410496,150649632,0.0846,3.2822,0,3.3667,238.1241
70,,,,153248992,416032,152832960,0.0621,3.2571,0,3.3193,241.4434
71,0.7575,0.8684,69.8600,155437856,421568,155016288,0.1144,3.2158,11.8405,3.3301,244.7735
72,,,,157626720,427104,157199616,0.5259,3.2763,0,3.8022,248.5757
73,,,,159815584,432640,159382944,0.1364,3.3429,0,3.4793,252.0550
74,,,,162004448,438176,161566272,0.1696,3.2652,0,3.4348,255.4898
75,,,,164193312,443712,163749600,0.1163,3.2282,0,3.3445,258.8343
76,,,,166382176,449248,165932928,0.3504,3.2334,0,3.5838,262.4181
77,,,,168571040,454784,168116256,0.0710,3.2867,0,3.3577,265.7758
78,,,,170759904,460320,170299584,0.0465,3.3407,0,3.3872,269.1630
79,,,,172948768,465856,172482912,0.1413,3.2778,0,3.4191,272.5821
80,,,,175137632,471392,174666240,0.1468,3.2814,0,3.4282,276.0103
81,0.7193,0.8522,70.5200,177326496,476928,176849568,0.3489,3.2584,11.7862,3.6072,279.6176
82,,,,179515360,482464,179032896,0.2693,3.2345,0,3.5038,283.1213
83,,,,181704224,488000,181216224,0.6406,3.1643,0,3.8049,286.9262
84,,,,183893088,493536,183399552,0.1603,3.5779,0,3.7382,290.6645
85,,,,186081952,499072,185582880,0.1265,3.2558,0,3.3822,294.0467
86,,,,188270816,504608,187766208,0.2436,3.2200,0,3.4636,297.5103
87,,,,190459680,510144,189949536,0.1243,3.3023,0,3.4265,300.9368
88,,,,192648544,515680,192132864,0.1639,3.2308,0,3.3947,304.3315
89,,,,194837408,521216,194316192,0.0499,3.2854,0,3.3354,307.6669
90,,,,197026272,526752,196499520,0.0601,3.2150,0,3.2751,310.9420
91,0.6872,0.8319,70.9700,199215136,532288,198682848,0.1637,3.2532,11.7845,3.4169,314.3589
92,,,,201404000,537824,200866176,0.6992,3.2457,0,3.9449,318.3038
93,,,,203592864,543360,203049504,0.1037,3.2057,0,3.3094,321.6132
94,,,,205781728,548896,205232832,0.2568,3.2185,0,3.4753,325.0885
95,,,,207970592,554432,207416160,0.2243,3.2605,0,3.4848,328.5733
96,,,,210159456,559968,209599488,0.1308,3.2041,0,3.3348,331.9081
97,,,,212348320,565504,211782816,0.1033,3.2328,0,3.3362,335.2443
98,,,,214537184,571040,213966144,0.1405,3.2616,0,3.4021,338.6464
99,,,,216726048,576576,216149472,0.0572,3.3066,0,3.3639,342.0102
100,,,,218914912,582112,218332800,0.0480,3.3090,0,3.3570,345.3672
101,0.6478,0.8119,71.7900,221103776,587648,220516128,0.0793,3.2835,11.8152,3.3628,348.7300
102,,,,223292640,593184,222699456,0.4170,3.2455,0,3.6625,352.3925
103,,,,225481504,598720,224882784,0.0527,3.2562,0,3.3089,355.7014
104,,,,227670368,604256,227066112,0.2388,3.4772,0,3.7160,359.4174
105,,,,229859232,609792,229249440,0.1239,3.2387,0,3.3626,362.7800
106,,,,232048096,615328,231432768,0.1184,3.2114,0,3.3299,366.1098
107,,,,234236960,620864,233616096,0.0904,3.2525,0,3.3429,369.4527
108,,,,236425824,626400,235799424,0.1351,3.2334,0,3.3685,372.8212
109,,,,238614688,631936,237982752,0.2219,3.2384,0,3.4603,376.2814
110,,,,240803552,637472,240166080,0.2794,3.3004,0,3.5798,379.8613
111,0.6184,0.8061,72.4700,242992416,643008,242349408,0.0568,3.2645,11.7759,3.3213,383.1825
112,,,,245181280,648544,244532736,0.7123,3.2259,0,3.9382,387.1207
113,,,,247370144,654080,246716064,0.0486,3.2837,0,3.3322,390.4529
114,,,,249559008,659616,248899392,0.2666,3.2629,0,3.5294,393.9824
115,,,,251747872,665152,251082720,0.3400,3.2160,0,3.5560,397.5384
116,,,,253936736,670688,253266048,0.0985,3.2881,0,3.3865,400.9249
117,,,,256125600,676224,255449376,0.1060,3.2335,0,3.3395,404.2644
118,,,,258314464,681760,257632704,0.0462,3.3891,0,3.4352,407.6997
119,,,,260503328,687296,259816032,0.2338,3.2715,0,3.5053,411.2050
120,,,,262692192,692832,261999360,0.0957,3.2407,0,3.3364,414.5413
121,0.5906,0.7947,72.6900,264881056,698368,264182688,0.1008,3.2254,11.7441,3.3262,417.8676
122,,,,267069920,703904,266366016,0.0851,3.2784,0,3.3636,421.2312
123,,,,269258784,709440,268549344,0.7207,3.2208,0,3.9416,425.1727
124,,,,271447648,714976,270732672,0.1254,3.2111,0,3.3365,428.5093
125,,,,273636512,720512,272916000,0.4436,3.2499,0,3.6934,432.2027
126,,,,275825376,726048,275099328,0.1913,3.2149,0,3.4062,435.6089
127,,,,278014240,731584,277282656,0.0552,3.2555,0,3.3107,438.9197
128,,,,280203104,737120,279465984,0.2540,3.2170,0,3.4710,442.3906
129,,,,282391968,742656,281649312,0.1312,3.2167,0,3.3479,445.7386
130,,,,284580832,748192,283832640,0.1572,3.3196,0,3.4768,449.2154
131,0.5783,0.7957,72.8200,286769696,753728,286015968,0.0798,3.2264,11.8340,3.3062,452.5216
132,,,,288958560,759264,288199296,0.0940,3.2476,0,3.3416,455.8631
133,,,,291147424,764800,290382624,0.6554,3.4001,0,4.0555,459.9187
134,,,,293336288,770336,292565952,0.0455,3.2802,0,3.3257,463.2444
135,,,,295525152,775872,294749280,0.2828,3.2749,0,3.5578,466.8022
136,,,,297714016,781408,296932608,0.2135,3.2695,0,3.4830,470.2851
137,,,,299902880,786944,299115936,0.1443,3.3444,0,3.4887,473.7739
138,,,,302091744,792480,301299264,0.1393,3.3713,0,3.5105,477.2844
139,,,,304280608,798016,303482592,0.0721,3.3254,0,3.3975,480.6819
140,,,,306469472,803552,305665920,0.1057,3.2688,0,3.3744,484.0563
141,0.5539,0.7873,72.7300,308658336,809088,307849248,0.2276,3.2727,11.9089,3.5003,487.5566
142,,,,310847200,814624,310032576,0.0447,3.2305,0,3.2752,490.8318
143,,,,313036064,820160,312215904,0.3415,3.2114,0,3.5529,494.3847
144,,,,315224928,825696,314399232,0.2793,3.2584,0,3.5376,497.9223
145,,,,317413792,831232,316582560,0.0764,3.2796,0,3.3560,501.2784
146,,,,319602656,836768,318765888,0.1202,3.2903,0,3.4105,504.6888
147,,,,321791520,842304,320949216,0.2850,3.2550,0,3.5400,508.2288
148,,,,323980384,847840,323132544,0.2679,3.1977,0,3.4656,511.6944
149,,,,326169248,853376,325315872,0.0500,3.3354,0,3.3854,515.0798
150,,,,328358112,858912,327499200,0.0487,3.2652,0,3.3138,518.3937
151,0.5198,0.7769,73.6600,330546976,864448,329682528,0.0461,3.2220,11.6884,3.2681,521.6617
152,,,,332735840,869984,331865856,0.1082,3.2468,0,3.3550,525.0167
153,,,,334924704,875520,334049184,0.5563,3.3269,0,3.8832,528.9000
154,,,,337113568,881056,336232512,0.1100,3.3354,0,3.4453,532.3453
155,,,,339302432,886592,338415840,0.1356,3.2244,0,3.3600,535.7053
