iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0511,2.0517,28.2700,2217376,34048,2183328,0.2118,3.2699,11.8496,3.4816,3.4816
2,,,,4406240,39584,4366656,0.7757,3.2520,0,4.0277,7.5093
3,,,,6595104,45120,6549984,0.1390,3.2036,0,3.3426,10.8519
4,,,,8783968,50656,8733312,0.0987,3.2789,0,3.3775,14.2294
5,,,,10972832,56192,10916640,0.0653,3.2708,0,3.3361,17.5655
6,,,,13161696,61728,13099968,0.1954,3.2515,0,3.4469,21.0124
7,,,,15350560,67264,15283296,0.1447,3.2463,0,3.3911,24.4035
8,,,,17539424,72800,17466624,0.2268,3.2534,0,3.4802,27.8837
9,,,,19728288,78336,19649952,0.1338,3.2327,0,3.3666,31.2503
10,,,,21917152,83872,21833280,0.1341,3.3355,0,3.4696,34.7199
11,1.3046,1.3385,52.1300,24106016,89408,24016608,0.0554,3.3198,11.7556,3.3753,38.0951
12,,,,26294880,94944,26199936,0.5299,3.2339,0,3.7638,41.8589
13,,,,28483744,100480,28383264,0.1118,3.2450,0,3.3568,45.2157
14,,,,30672608,106016,30566592,0.1711,3.2556,0,3.4267,48.6425
15,,,,32861472,111552,32749920,0.1080,3.3021,0,3.4100,52.0525
16,,,,35050336,117088,34933248,0.1200,3.2536,0,3.3736,55.4261
17,,,,37239200,122624,37116576,0.0878,3.3945,0,3.4823,58.9083
18,,,,39428064,128160,39299904,0.0977,3.2883,0,3.3860,62.2943
19,,,,41616928,133696,41483232,0.1041,3.2551,0,3.3592,65.6535
20,,,,43805792,139232,43666560,0.0487,3.4332,0,3.4819,69.1354
21,1.0878,1.1500,59.4000,45994656,144768,45849888,0.1359,3.2247,11.7677,3.3607,72.4960
22,,,,48183520,150304,48033216,0.0667,3.2747,0,3.3414,75.8374
23,,,,50372384,155840,50216544,0.5030,3.2275,0,3.7306,79.5680
24,,,,52561248,161376,52399872,0.1946,3.3243,0,3.5188,83.0868
25,,,,54750112,166912,54583200,0.1003,3.2571,0,3.3574,86.4443
26,,,,56938976,172448,56766528,0.0570,3.2980,0,3.3550,89.7992
27,,,,59127840,177984,58949856,0.0727,3.2744,0,3.3471,93.1463
28,,,,61316704,183520,61133184,0.1719,3.2572,0,3.4291,96.5755
29,,,,63505568,189056,63316512,0.0494,3.3305,0,3.3799,99.9554
30,,,,65694432,194592,65499840,0.0819,3.2446,0,3.3265,103.2818
31,0.9648,1.0505,63.1500,67883296,200128,67683168,0.0500,3.2807,11.9033,3.3307,106.6125
32,,,,70072160,205664,69866496,0.4509,3.2623,0,3.7132,110.3257
33,,,,72261024,211200,72049824,0.2023,3.2298,0,3.4321,113.7578
34,,,,74449888,216736,74233152,0.1113,3.2509,0,3.3622,117.1200
35,,,,76638752,222272,76416480,0.2852,3.2538,0,3.5390,120.6590
36,,,,78827616,227808,78599808,0.0860,3.3803,0,3.4663,124.1252
37,,,,81016480,233344,80783136,0.0730,3.2860,0,3.3590,127.4842
38,,,,83205344,238880,82966464,0.0951,3.2680,0,3.3630,130.8473
39,,,,85394208,244416,85149792,0.0500,3.3117,0,3.3616,134.2089
40,,,,87583072,249952,87333120,0.1042,3.2528,0,3.3570,137.5660
41,0.8787,0.9929,65.2900,89771936,255488,89516448,0.1765,3.2595,11.9052,3.4360,141.0019
42,,,,91960800,261024,91699776,0.1019,3.2455,0,3.3474,144.3493
43,,,,94149664,266560,93883104,0.5486,3.2698,0,3.8184,148.1677
44,,,,96338528,272096,96066432,0.1096,3.2763,0,3.3859,151.5536
45,,,,98527392,277632,98249760,0.0739,3.2530,0,3.3269,154.8805
46,,,,100716256,283168,100433088,0.1613,3.2680,0,3.4294,158.3098
47,,,,102905120,288704,102616416,0.2154,3.2955,0,3.5110,161.8208
48,,,,105093984,294240,104799744,0.0593,3.2675,0,3.3268,165.1476
49,,,,107282848,299776,106983072,0.0469,3.2899,0,3.3369,168.4844
50,,,,109471712,305312,109166400,0.0482,3.2796,0,3.3278,171.8122
51,0.7990,0.9373,67.0900,111660576,310848,111349728,0.0658,3.2715,11.7256,3.3373,175.1495
52,,,,113849440,316384,113533056,0.2609,3.2306,0,3.4915,178.6411
53,,,,116038304,321920,115716384,0.8809,3.2279,0,4.1088,182.7499
54,,,,118227168,327456,117899712,0.1490,3.2346,0,3.3836,186.1334
55,,,,120416032,332992,120083040,0.0714,3.4192,0,3.4906,189.6240
56,,,,122604896,338528,122266368,0.0531,3.3213,0,3.3745,192.9985
57,,,,124793760,344064,124449696,0.2269,3.2933,0,3.5203,196.5188
58,,,,126982624,349600,126633024,0.0873,3.2339,0,3.3213,199.8401
59,,,,129171488,355136,128816352,0.1642,3.2609,0,3.4251,203.2652
60,,,,131360352,360672,130999680,0.2883,3.2982,0,3.5866,206.8518
