iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0445,2.0400,27.4400,2217376,34048,2183328,0.1865,3.2953,11.8634,3.4819,3.4819
2,,,,4406240,39584,4366656,0.7438,3.2407,0,3.9845,7.4663
3,,,,6595104,45120,6549984,0.1132,3.2306,0,3.3438,10.8102
4,,,,8783968,50656,8733312,0.1186,3.2570,0,3.3756,14.1858
5,,,,10972832,56192,10916640,0.0709,3.2659,0,3.3367,17.5225
6,,,,13161696,61728,13099968,0.1458,3.2936,0,3.4394,20.9619
7,,,,15350560,67264,15283296,0.1654,3.2323,0,3.3977,24.3596
8,,,,17539424,72800,17466624,0.2234,3.2555,0,3.4789,27.8384
9,,,,19728288,78336,19649952,0.0528,3.3523,0,3.4052,31.2436
10,,,,21917152,83872,21833280,0.1011,3.3299,0,3.4310,34.6746
11,1.2599,1.3328,52.9200,24106016,89408,24016608,0.0504,3.2942,11.7517,3.3445,38.0192
12,,,,26294880,94944,26199936,0.1794,3.2479,0,3.4273,41.4465
13,,,,28483744,100480,28383264,0.5269,3.2194,0,3.7462,45.1927
14,,,,30672608,106016,30566592,0.1947,3.2353,0,3.4301,48.6227
15,,,,32861472,111552,32749920,0.1008,3.3082,0,3.4091,52.0318
16,,,,35050336,117088,34933248,0.0977,3.2346,0,3.3323,55.3641
17,,,,37239200,122624,37116576,0.0910,3.4344,0,3.5254,58.8895
18,,,,39428064,128160,39299904,0.0735,3.2885,0,3.3619,62.2514
19,,,,41616928,133696,41483232,0.1406,3.2424,0,3.3829,65.6344
20,,,,43805792,139232,43666560,0.0974,3.3607,0,3.4581,69.0925
21,1.0661,1.1495,59.5500,45994656,144768,45849888,0.0801,3.2248,11.7324,3.3049,72.3974
22,,,,48183520,150304,48033216,0.1561,3.2563,0,3.4124,75.8097
23,,,,50372384,155840,50216544,0.5292,3.2529,0,3.7821,79.5918
24,,,,52561248,161376,52399872,0.2934,3.2302,0,3.5235,83.1153
25,,,,54750112,166912,54583200,0.0510,3.3319,0,3.3829,86.4983
26,,,,56938976,172448,56766528,0.0642,3.2655,0,3.3297,89.8280
27,,,,59127840,177984,58949856,0.0529,3.2959,0,3.3488,93.1768
28,,,,61316704,183520,61133184,0.1336,3.2866,0,3.4202,96.5970
29,,,,63505568,189056,63316512,0.0622,3.2966,0,3.3587,99.9558
30,,,,65694432,194592,65499840,0.1032,3.2451,0,3.3484,103.3041
31,0.9471,1.0500,63.2300,67883296,200128,67683168,0.0488,3.2828,11.8656,3.3317,106.6358
32,,,,70072160,205664,69866496,0.4721,3.2981,0,3.7702,110.4060
33,,,,72261024,211200,72049824,0.1679,3.2644,0,3.4323,113.8384
34,,,,74449888,216736,74233152,0.1294,3.2340,0,3.3634,117.2017
35,,,,76638752,222272,76416480,0.2858,3.2529,0,3.5386,120.7404
36,,,,78827616,227808,78599808,0.0895,3.3762,0,3.4657,124.2061
37,,,,81016480,233344,80783136,0.1278,3.2328,0,3.3606,127.5667
38,,,,83205344,238880,82966464,0.1051,3.2592,0,3.3643,130.9310
39,,,,85394208,244416,85149792,0.0491,3.2917,0,3.3407,134.2717
40,,,,87583072,249952,87333120,0.1005,3.2525,0,3.3529,137.6247
41,0.8639,0.9868,65.1100,89771936,255488,89516448,0.1644,3.2644,11.7996,3.4288,141.0534
42,,,,91960800,261024,91699776,0.2781,3.2325,0,3.5105,144.5640
43,,,,94149664,266560,93883104,0.6174,3.2013,0,3.8187,148.3827
44,,,,96338528,272096,96066432,0.0883,3.2933,0,3.3815,151.7642
45,,,,98527392,277632,98249760,0.0677,3.2577,0,3.3255,155.0897
46,,,,100716256,283168,100433088,0.1876,3.2411,0,3.4286,158.5183
47,,,,102905120,288704,102616416,0.1379,3.4040,0,3.5419,162.0602
48,,,,105093984,294240,104799744,0.0540,3.2356,0,3.2896,165.3498
49,,,,107282848,299776,106983072,0.0474,3.2770,0,3.3244,168.6742
50,,,,109471712,305312,109166400,0.0485,3.2942,0,3.3428,172.0170
51,0.8058,0.9401,66.9200,111660576,310848,111349728,0.1275,3.2695,11.7500,3.3970,175.4140
52,,,,113849440,316384,113533056,1.0468,3.2351,0,4.2819,179.6959
53,,,,116038304,321920,115716384,0.0567,3.2223,0,3.2791,182.9750
54,,,,118227168,327456,117899712,0.1156,3.2275,0,3.3431,186.3181
55,,,,120416032,332992,120083040,0.0787,3.4110,0,3.4897,189.8078
56,,,,122604896,338528,122266368,0.0703,3.2596,0,3.3299,193.1377
57,,,,124793760,344064,124449696,0.3078,3.2402,0,3.5480,196.6857
58,,,,126982624,349600,126633024,0.0963,3.2460,0,3.3422,200.0280
59,,,,129171488,355136,128816352,0.1979,3.2250,0,3.4229,203.4509
60,,,,131360352,360672,130999680,0.3205,3.2633,0,3.5839,207.0348
61,0.7516,0.9071,68.2200,133549216,366208,133183008,0.2684,3.2626,11.7939,3.5310,210.5658
62,,,,135738080,371744,135366336,0.6749,3.2379,0,3.9128,214.4786
63,,,,137926944,377280,137549664,0.0497,3.3208,0,3.3704,217.8490
64,,,,140115808,382816,139732992,0.1718,3.2575,0,3.4292,221.2783
65,,,,142304672,388352,141916320,0.0900,3.2450,0,3.3350,224.6132
66,,,,144493536,393888,144099648,0.0864,3.2300,0,3.3164,227.9297
67,,,,146682400,399424,146282976,0.2060,3.2236,0,3.4296,231.3593
68,,,,148871264,404960,148466304,0.1030,3.2149,0,3.3179,234.6772
69,,,,151060128,410496,150649632,0.0820,3.3080,0,3.3901,238.0672
70,,,,153248992,416032,152832960,0.0818,3.2515,0,3.3333,241.4006
71,0.6938,0.8713,69.9900,155437856,421568,155016288,0.0959,3.2584,11.8395,3.3543,244.7548
