iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0469,2.0512,27.1400,2217376,34048,2183328,0.0562,3.2361,11.7252,3.2922,3.2922
2,,,,4406240,39584,4366656,0.4623,3.2477,0,3.7100,7.0023
3,,,,6595104,45120,6549984,0.5791,3.2225,0,3.8016,10.8039
4,,,,8783968,50656,8733312,0.1759,3.2230,0,3.3989,14.2028
5,,,,10972832,56192,10916640,0.0491,3.3238,0,3.3728,17.5756
6,,,,13161696,61728,13099968,0.1849,3.2646,0,3.4495,21.0251
7,,,,15350560,67264,15283296,0.1735,3.2616,0,3.4351,24.4602
8,,,,17539424,72800,17466624,0.1195,3.2685,0,3.3881,27.8482
9,,,,19728288,78336,19649952,0.1321,3.2442,0,3.3763,31.2245
10,,,,21917152,83872,21833280,0.1256,3.3012,0,3.4268,34.6514
11,1.2697,1.3335,52.5400,24106016,89408,24016608,0.1756,3.2785,11.7421,3.4541,38.1054
12,,,,26294880,94944,26199936,0.5717,3.2507,0,3.8223,41.9278
13,,,,28483744,100480,28383264,0.0469,3.2601,0,3.3070,45.2348
14,,,,30672608,106016,30566592,0.2001,3.2460,0,3.4461,48.6809
15,,,,32861472,111552,32749920,0.0466,3.3617,0,3.4083,52.0892
16,,,,35050336,117088,34933248,0.0472,3.3121,0,3.3593,55.4485
17,,,,37239200,122624,37116576,0.0494,3.4466,0,3.4960,58.9445
18,,,,39428064,128160,39299904,0.0568,3.4021,0,3.4590,62.4035
19,,,,41616928,133696,41483232,0.0523,3.2928,0,3.3452,65.7487
20,,,,43805792,139232,43666560,0.0596,3.4025,0,3.4621,69.2108
21,1.0462,1.1458,59.7500,45994656,144768,45849888,0.0553,3.3322,11.7534,3.3876,72.5983
22,,,,48183520,150304,48033216,0.0520,3.2858,0,3.3379,75.9362
23,,,,50372384,155840,50216544,0.3355,3.3102,0,3.6457,79.5819
24,,,,52561248,161376,52399872,0.1833,3.2860,0,3.4693,83.0512
25,,,,54750112,166912,54583200,0.0820,3.2828,0,3.3647,86.4159
26,,,,56938976,172448,56766528,0.1861,3.2570,0,3.4430,89.8590
27,,,,59127840,177984,58949856,0.0468,3.3030,0,3.3498,93.2088
28,,,,61316704,183520,61133184,0.0471,3.2562,0,3.3033,96.5121
29,,,,63505568,189056,63316512,0.1587,3.3098,0,3.4685,99.9806
30,,,,65694432,194592,65499840,0.0474,3.2530,0,3.3004,103.2810
31,0.9223,1.0430,63.3300,67883296,200128,67683168,0.0730,3.2864,11.8195,3.3594,106.6404
32,,,,70072160,205664,69866496,0.1162,3.2743,0,3.3905,110.0309
33,,,,72261024,211200,72049824,0.6441,3.2154,0,3.8594,113.8903
34,,,,74449888,216736,74233152,0.0744,3.2991,0,3.3735,117.2638
35,,,,76638752,222272,76416480,0.2277,3.2837,0,3.5114,120.7752
36,,,,78827616,227808,78599808,0.0518,3.3954,0,3.4472,124.2225
37,,,,81016480,233344,80783136,0.0916,3.2591,0,3.3506,127.5731
38,,,,83205344,238880,82966464,0.0626,3.2757,0,3.3383,130.9114
39,,,,85394208,244416,85149792,0.1595,3.2415,0,3.4010,134.3124
40,,,,87583072,249952,87333120,0.1399,3.2475,0,3.3874,137.6998
41,0.8415,0.9788,65.5000,89771936,255488,89516448,0.1359,3.3005,11.7623,3.4364,141.1362
42,,,,91960800,261024,91699776,0.1850,3.2410,0,3.4260,144.5622
43,,,,94149664,266560,93883104,0.5649,3.2052,0,3.7701,148.3323
44,,,,96338528,272096,96066432,0.2568,3.2290,0,3.4858,151.8181
45,,,,98527392,277632,98249760,0.0459,3.2734,0,3.3193,155.1374
46,,,,100716256,283168,100433088,0.1853,3.2475,0,3.4328,158.5702
47,,,,102905120,288704,102616416,0.3160,3.2673,0,3.5833,162.1535
48,,,,105093984,294240,104799744,0.0451,3.2343,0,3.2794,165.4329
49,,,,107282848,299776,106983072,0.0744,3.2491,0,3.3235,168.7564
50,,,,109471712,305312,109166400,0.0548,3.2714,0,3.3261,172.0825
51,0.7821,0.9363,67.0600,111660576,310848,111349728,0.0969,3.2346,11.6619,3.3314,175.4140
52,,,,113849440,316384,113533056,0.2654,3.2378,0,3.5032,178.9172
53,,,,116038304,321920,115716384,0.9672,3.1985,0,4.1657,183.0829
54,,,,118227168,327456,117899712,0.1704,3.2468,0,3.4172,186.5001
55,,,,120416032,332992,120083040,0.1087,3.3576,0,3.4663,189.9664
56,,,,122604896,338528,122266368,0.1324,3.2453,0,3.3777,193.3441
57,,,,124793760,344064,124449696,0.2571,3.2598,0,3.5169,196.8610
58,,,,126982624,349600,126633024,0.0467,3.2685,0,3.3151,200.1761
59,,,,129171488,355136,128816352,0.2149,3.2547,0,3.4697,203.6458
60,,,,131360352,360672,130999680,0.2717,3.2863,0,3.5580,207.2038
61,0.7337,0.8990,68.4800,133549216,366208,133183008,0.3029,3.2179,11.8013,3.5208,210.7246
62,,,,135738080,371744,135366336,0.6673,3.2508,0,3.9181,214.6427
63,,,,137926944,377280,137549664,0.0990,3.2558,0,3.3548,217.9975
64,,,,140115808,382816,139732992,0.1978,3.2471,0,3.4449,221.4424
65,,,,142304672,388352,141916320,0.0644,3.2454,0,3.3097,224.7521
66,,,,144493536,393888,144099648,0.0682,3.2214,0,3.2897,228.0418
67,,,,146682400,399424,146282976,0.2290,3.2235,0,3.4524,231.4942
68,,,,148871264,404960,148466304,0.1360,3.2095,0,3.3455,234.8397
