iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0195,2.0317,28.8800,2217376,34048,2183328,0.2070,3.2529,11.8460,3.4598,3.4598
2,,,,4406240,39584,4366656,0.6576,3.4125,0,4.0701,7.5300
3,,,,6595104,45120,6549984,0.1522,3.1902,0,3.3424,10.8723
4,,,,8783968,50656,8733312,0.1195,3.2585,0,3.3780,14.2503
5,,,,10972832,56192,10916640,0.1007,3.2360,0,3.3367,17.5871
6,,,,13161696,61728,13099968,0.0524,3.3923,0,3.4447,21.0318
7,,,,15350560,67264,15283296,0.1758,3.2136,0,3.3895,24.4213
8,,,,17539424,72800,17466624,0.1066,3.3763,0,3.4829,27.9042
9,,,,19728288,78336,19649952,0.1039,3.2271,0,3.3310,31.2352
10,,,,21917152,83872,21833280,0.1575,3.2155,0,3.3730,34.6081
11,1.2695,1.3401,52.0700,24106016,89408,24016608,0.2121,3.2415,11.6954,3.4537,38.0618
12,,,,26294880,94944,26199936,0.1527,3.2170,0,3.3697,41.4315
13,,,,28483744,100480,28383264,0.5455,3.2391,0,3.7846,45.2161
14,,,,30672608,106016,30566592,0.1165,3.3947,0,3.5112,48.7273
15,,,,32861472,111552,32749920,0.0936,3.2498,0,3.3434,52.0707
16,,,,35050336,117088,34933248,0.1455,3.2358,0,3.3812,55.4520
17,,,,37239200,122624,37116576,0.2263,3.2353,0,3.4616,58.9136
18,,,,39428064,128160,39299904,0.2350,3.2064,0,3.4414,62.3550
19,,,,41616928,133696,41483232,0.1707,3.2188,0,3.3896,65.7446
20,,,,43805792,139232,43666560,0.1508,3.2785,0,3.4293,69.1739
21,1.0676,1.1687,58.5400,45994656,144768,45849888,0.0801,3.2379,11.7219,3.3180,72.4918
22,,,,48183520,150304,48033216,0.7118,3.2431,0,3.9549,76.4467
23,,,,50372384,155840,50216544,0.0543,3.2278,0,3.2821,79.7288
24,,,,52561248,161376,52399872,0.0487,3.4690,0,3.5176,83.2464
25,,,,54750112,166912,54583200,0.1012,3.2140,0,3.3152,86.5617
26,,,,56938976,172448,56766528,0.0855,3.3133,0,3.3988,89.9605
27,,,,59127840,177984,58949856,0.0571,3.2880,0,3.3451,93.3056
28,,,,61316704,183520,61133184,0.1825,3.2475,0,3.4299,96.7355
29,,,,63505568,189056,63316512,0.0475,3.3111,0,3.3587,100.0942
30,,,,65694432,194592,65499840,0.0981,3.2497,0,3.3478,103.4420
31,0.9198,1.0499,62.8400,67883296,200128,67683168,0.0507,3.2813,11.7721,3.3320,106.7740
32,,,,70072160,205664,69866496,0.1143,3.3037,0,3.4180,110.1920
33,,,,72261024,211200,72049824,0.4590,3.4108,0,3.8698,114.0618
34,,,,74449888,216736,74233152,0.1214,3.2469,0,3.3683,117.4301
35,,,,76638752,222272,76416480,0.1138,3.4302,0,3.5440,120.9741
36,,,,78827616,227808,78599808,0.0532,3.4117,0,3.4649,124.4390
37,,,,81016480,233344,80783136,0.0925,3.2701,0,3.3626,127.8015
38,,,,83205344,238880,82966464,0.0825,3.2761,0,3.3586,131.1601
39,,,,85394208,244416,85149792,0.0972,3.2327,0,3.3299,134.4900
40,,,,87583072,249952,87333120,0.0546,3.3089,0,3.3635,137.8535
41,0.8368,0.9910,65.1700,89771936,255488,89516448,0.0489,3.3817,11.8505,3.4306,141.2841
42,,,,91960800,261024,91699776,0.6017,3.2889,0,3.8906,145.1747
43,,,,94149664,266560,93883104,0.1496,3.2101,0,3.3597,148.5344
44,,,,96338528,272096,96066432,0.1604,3.2262,0,3.3865,151.9209
45,,,,98527392,277632,98249760,0.1303,3.1987,0,3.3290,155.2500
46,,,,100716256,283168,100433088,0.0679,3.3613,0,3.4291,158.6791
47,,,,102905120,288704,102616416,0.2082,3.3293,0,3.5376,162.2166
48,,,,105093984,294240,104799744,0.0900,3.2112,0,3.3012,165.5179
49,,,,107282848,299776,106983072,0.0733,3.2463,0,3.3196,168.8375
50,,,,109471712,305312,109166400,0.0525,3.2516,0,3.3041,172.1415
51,0.7598,0.9411,66.9300,111660576,310848,111349728,0.1883,3.2402,11.8380,3.4284,175.5700
52,,,,113849440,316384,113533056,0.9703,3.2136,0,4.1839,179.7538
53,,,,116038304,321920,115716384,0.1192,3.1613,0,3.2805,183.0343
54,,,,118227168,327456,117899712,0.1571,3.2212,0,3.3784,186.4127
55,,,,120416032,332992,120083040,0.0434,3.4079,0,3.4513,189.8640
56,,,,122604896,338528,122266368,0.1107,3.2338,0,3.3445,193.2085
57,,,,124793760,344064,124449696,0.0536,3.5084,0,3.5620,196.7705
58,,,,126982624,349600,126633024,0.0507,3.2837,0,3.3344,200.1049
59,,,,129171488,355136,128816352,0.1316,3.2748,0,3.4064,203.5113
60,,,,131360352,360672,130999680,0.0582,3.5325,0,3.5907,207.1020
61,0.7053,0.9154,67.9500,133549216,366208,133183008,0.0564,3.4636,11.8742,3.5200,210.6220
62,,,,135738080,371744,135366336,0.0911,3.2542,0,3.3453,213.9673
63,,,,137926944,377280,137549664,0.6048,3.2216,0,3.8263,217.7936
64,,,,140115808,382816,139732992,0.0806,3.3355,0,3.4161,221.2097
65,,,,142304672,388352,141916320,0.0985,3.2158,0,3.3143,224.5240
66,,,,144493536,393888,144099648,0.1072,3.2322,0,3.3394,227.8634
67,,,,146682400,399424,146282976,0.1109,3.3588,0,3.4697,231.3331
68,,,,148871264,404960,148466304,0.0561,3.2537,0,3.3098,234.6428
69,,,,151060128,410496,150649632,0.1385,3.2378,0,3.3763,238.0192
