iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0261,2.0323,28.5300,2217376,34048,2183328,0.1666,3.2894,11.8814,3.4560,3.4560
2,,,,4406240,39584,4366656,0.6562,3.3716,0,4.0279,7.4839
3,,,,6595104,45120,6549984,0.1208,3.2203,0,3.3411,10.8250
4,,,,8783968,50656,8733312,0.1170,3.2598,0,3.3768,14.2018
5,,,,10972832,56192,10916640,0.1216,3.2167,0,3.3383,17.5401
6,,,,13161696,61728,13099968,0.0483,3.3910,0,3.4394,20.9794
7,,,,15350560,67264,15283296,0.2496,3.1980,0,3.4476,24.4270
8,,,,17539424,72800,17466624,0.1110,3.3214,0,3.4324,27.8594
9,,,,19728288,78336,19649952,0.0895,3.2750,0,3.3645,31.2239
10,,,,21917152,83872,21833280,0.2026,3.2670,0,3.4696,34.6934
11,1.2701,1.3336,52.9200,24106016,89408,24016608,0.0848,3.2417,11.8110,3.3265,38.0199
12,,,,26294880,94944,26199936,0.5370,3.2181,0,3.7551,41.7750
13,,,,28483744,100480,28383264,0.0556,3.2221,0,3.2777,45.0527
14,,,,30672608,106016,30566592,0.1139,3.3996,0,3.5135,48.5663
15,,,,32861472,111552,32749920,0.0649,3.2766,0,3.3415,51.9077
16,,,,35050336,117088,34933248,0.1401,3.2394,0,3.3795,55.2872
17,,,,37239200,122624,37116576,0.3010,3.2403,0,3.5412,58.8285
18,,,,39428064,128160,39299904,0.1015,3.2857,0,3.3873,62.2158
19,,,,41616928,133696,41483232,0.0897,3.2716,0,3.3613,65.5771
20,,,,43805792,139232,43666560,0.1875,3.2672,0,3.4547,69.0318
21,1.0582,1.1460,59.7400,45994656,144768,45849888,0.1193,3.2635,11.7753,3.3828,72.4146
22,,,,48183520,150304,48033216,0.0685,3.2512,0,3.3197,75.7343
23,,,,50372384,155840,50216544,0.5039,3.2261,0,3.7300,79.4643
