iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,0.8553,2.8527,12.3000,1472112,30208,1441904,3.7853,3.8109,11.7450,7.5962,7.5962
2,,,,2915712,31904,2883808,4.0660,3.6281,0,7.6940,15.2902
3,,,,4359312,33600,4325712,0.0207,3.6416,0,3.6623,18.9526
4,,,,5802912,35296,5767616,4.1297,3.5987,0,7.7284,26.6810
5,,,,7246512,36992,7209520,3.5485,3.5797,0,7.1282,33.8092
6,,,,8690112,38688,8651424,7.6331,3.5589,0,11.1920,45.0012
7,,,,10133712,40384,10093328,0.0214,3.6160,0,3.6374,48.6386
8,,,,11577312,42080,11535232,7.5355,3.5988,0,11.1343,59.7729
9,,,,13020912,43776,12977136,3.4278,3.5637,0,6.9914,66.7643
10,,,,14464512,45472,14419040,4.4853,3.6679,0,8.1532,74.9175
11,0.7936,2.0175,25.7900,15908112,47168,15860944,0.6278,3.7020,11.8781,4.3298,79.2472
12,,,,17351712,48864,17302848,2.5449,3.7032,0,6.2481,85.4953
13,,,,18795312,50560,18744752,6.5020,3.5532,0,10.0552,95.5505
14,,,,20238912,52256,20186656,3.1197,3.6046,0,6.7243,102.2748
15,,,,21682512,53952,21628560,9.6958,3.5725,0,13.2683,115.5431
16,,,,23126112,55648,23070464,0.0184,3.5421,0,3.5605,119.1037
17,,,,24569712,57344,24512368,2.8022,3.5121,0,6.3144,125.4180
18,,,,26013312,59040,25954272,4.2449,3.5659,0,7.8108,133.2288
19,,,,27456912,60736,27396176,6.2809,3.5664,0,9.8473,143.0761
20,,,,28900512,62432,28838080,1.7193,3.6048,0,5.3241,148.4002
21,1.1210,2.1092,23.4500,30344112,64128,30279984,3.9030,3.4975,11.6595,7.4005,155.8007
22,,,,31787712,65824,31721888,8.0695,3.6502,0,11.7197,167.5204
23,,,,33231312,67520,33163792,4.8338,3.5146,0,8.3485,175.8689
24,,,,34674912,69216,34605696,0.0184,3.5349,0,3.5533,179.4222
25,,,,36118512,70912,36047600,2.0357,3.5834,0,5.6191,185.0413
26,,,,37562112,72608,37489504,6.7547,3.6418,0,10.3965,195.4378
27,,,,39005712,74304,38931408,7.8308,3.7701,0,11.6009,207.0387
28,,,,40449312,76000,40373312,0.0195,3.4899,0,3.5094,210.5481
29,,,,41892912,77696,41815216,0.0212,3.5298,0,3.5510,214.0991
30,,,,43336512,79392,43257120,3.0651,3.5628,0,6.6279,220.7270
31,0.3623,2.2876,17.4800,44780112,81088,44699024,13.5179,3.7145,11.6806,17.2324,237.9594
32,,,,46223712,82784,46140928,0.0193,3.5099,0,3.5292,241.4886
33,,,,47667312,84480,47582832,0.0194,3.5905,0,3.6099,245.0985
34,,,,49110912,86176,49024736,2.3341,3.5196,0,5.8537,250.9522
35,,,,50554512,87872,50466640,7.6997,3.5420,0,11.2417,262.1939
36,,,,51998112,89568,51908544,7.7595,3.5164,0,11.2760,273.4698
37,,,,53441712,91264,53350448,0.0198,3.6045,0,3.6243,277.0942
38,,,,54885312,92960,54792352,6.4411,3.5962,0,10.0373,287.1315
39,,,,56328912,94656,56234256,7.3300,3.5092,0,10.8393,297.9708
40,,,,57772512,96352,57676160,1.8010,3.5181,0,5.3191,303.2899
41,0.7832,2.1318,25.3300,59216112,98048,59118064,1.5343,3.5914,11.5073,5.1258,308.4157
42,,,,60659712,99744,60559968,5.7222,3.6449,0,9.3671,317.7828
43,,,,62103312,101440,62001872,1.5159,3.4756,0,4.9915,322.7743
44,,,,63546912,103136,63443776,5.4989,3.6742,0,9.1731,331.9474
45,,,,64990512,104832,64885680,0.0203,3.5374,0,3.5578,335.5052
46,,,,66434112,106528,66327584,11.4932,3.5684,0,15.0616,350.5668
47,,,,67877712,108224,67769488,0.0222,3.5357,0,3.5578,354.1246
48,,,,69321312,109920,69211392,3.9518,3.5476,0,7.4994,361.6241
49,,,,70764912,111616,70653296,0.0211,3.6169,0,3.6380,365.2621
50,,,,72208512,113312,72095200,5.5824,3.4731,0,9.0555,374.3176
51,0.4709,2.4694,13.5300,73652112,115008,73537104,5.8627,3.4769,11.4871,9.3396,383.6572
52,,,,75095712,116704,74979008,7.0714,3.6292,0,10.7006,394.3578
53,,,,76539312,118400,76420912,0.2742,3.5194,0,3.7936,398.1514
54,,,,77982912,120096,77862816,3.2759,3.6175,0,6.8934,405.0447
55,,,,79426512,121792,79304720,10.8952,3.5902,0,14.4855,419.5302
56,,,,80870112,123488,80746624,0.0214,3.6066,0,3.6280,423.1582
57,,,,82313712,125184,82188528,3.1660,3.5681,0,6.7341,429.8922
58,,,,83757312,126880,83630432,4.0785,3.4814,0,7.5599,437.4521
59,,,,85200912,128576,85072336,6.6099,3.5661,0,10.1760,447.6281
60,,,,86644512,130272,86514240,0.0220,3.5953,0,3.6173,451.2454
61,1.4694,2.1687,26.6600,88088112,131968,87956144,2.6575,3.5862,11.4775,6.2437,457.4891
62,,,,89531712,133664,89398048,5.1681,3.6868,0,8.8549,466.3440
63,,,,90975312,135360,90839952,10.4571,3.6202,0,14.0773,480.4213
64,,,,92418912,137056,92281856,0.0207,3.4999,0,3.5206,483.9419
65,,,,93862512,138752,93723760,2.8351,3.5584,0,6.3935,490.3354
66,,,,95306112,140448,95165664,1.1955,3.6308,0,4.8263,495.1617
67,,,,96749712,142144,96607568,9.4504,3.5225,0,12.9729,508.1346
68,,,,98193312,143840,98049472,0.0196,3.6027,0,3.6223,511.7569
69,,,,99636912,145536,99491376,7.5256,3.4695,0,10.9951,522.7520
70,,,,101080512,147232,100933280,2.3675,3.5671,0,5.9345,528.6865
71,0.5892,2.2190,27.0700,102524112,148928,102375184,7.0635,3.5146,11.5024,10.5780,539.2645
72,,,,103967712,150624,103817088,0.0213,3.5432,0,3.5645,542.8289
73,,,,105411312,152320,105258992,6.7683,3.5336,0,10.3019,553.1308
74,,,,106854912,154016,106700896,1.9958,3.5896,0,5.5853,558.7162
75,,,,108298512,155712,108142800,1.1788,3.5307,0,4.7095,563.4257
76,,,,109742112,157408,109584704,8.9792,3.5437,0,12.5229,575.9486
77,,,,111185712,159104,111026608,0.0213,3.5283,0,3.5496,579.4982
78,,,,112629312,160800,112468512,1.7493,3.5148,0,5.2641,584.7623
79,,,,114072912,162496,113910416,7.9324,3.6837,0,11.6161,596.3784
80,,,,115516512,164192,115352320,4.7330,3.6454,0,8.3784,604.7569
81,1.3507,2.0089,30.1100,116960112,165888,116794224,3.7552,3.6698,12.3028,7.4250,612.1818
82,,,,118403712,167584,118236128,0.0214,3.5640,0,3.5854,615.7672
83,,,,119847312,169280,119678032,7.7753,3.5914,0,11.3666,627.1338
84,,,,121290912,170976,121119936,0.0206,3.6367,0,3.6573,630.7911
85,,,,122734512,172672,122561840,6.9051,3.7228,0,10.6279,641.4190
86,,,,124178112,174368,124003744,2.3765,3.5637,0,5.9401,647.3592
87,,,,125621712,176064,125445648,0.0207,3.5222,0,3.5428,650.9020
88,,,,127065312,177760,126887552,7.6134,3.6048,0,11.2182,662.1202
89,,,,128508912,179456,128329456,0.0211,3.5529,0,3.5741,665.6943
90,,,,129952512,181152,129771360,8.0332,3.5308,0,11.5640,677.2583
91,0.3769,2.2878,21.8600,131396112,182848,131213264,0.0207,3.6293,11.7912,3.6500,680.9084
92,,,,132839712,184544,132655168,8.4568,3.6690,0,12.1258,693.0341
93,,,,134283312,186240,134097072,0.0212,3.6645,0,3.6858,696.7199
94,,,,135726912,187936,135538976,0.1257,3.6585,0,3.7842,700.5041
95,,,,137170512,189632,136980880,9.2171,3.6068,0,12.8238,713.3279
96,,,,138614112,191328,138422784,4.9782,3.5841,0,8.5623,721.8902
97,,,,140057712,193024,139864688,0.0214,3.5431,0,3.5646,725.4548
98,,,,141501312,194720,141306592,4.9922,3.4504,0,8.4425,733.8973
99,,,,142944912,196416,142748496,0.2343,3.5177,0,3.7520,737.6493
100,,,,144388512,198112,144190400,9.3168,3.4649,0,12.7817,750.4311
101,1.0272,1.9528,33.2000,145832112,199808,145632304,4.3817,3.6584,11.6824,8.0401,758.4712
102,,,,147275712,201504,147074208,1.9934,3.4856,0,5.4790,763.9502
103,,,,148719312,203200,148516112,0.2677,3.7556,0,4.0234,767.9736
104,,,,150162912,204896,149958016,4.6294,3.5659,0,8.1953,776.1690
105,,,,151606512,206592,151399920,0.3566,3.6711,0,4.0277,780.1967
106,,,,153050112,208288,152841824,8.0646,3.6514,0,11.7160,791.9127
107,,,,154493712,209984,154283728,4.5473,3.5532,0,8.1005,800.0132
108,,,,155937312,211680,155725632,2.3266,3.4829,0,5.8095,805.8227
109,,,,157380912,213376,157167536,6.0937,3.4823,0,9.5760,815.3986
110,,,,158824512,215072,158609440,1.5367,3.6141,0,5.1507,820.5494
111,0.5552,2.1610,29.9400,160268112,216768,160051344,5.5384,3.7395,11.7218,9.2779,829.8273
112,,,,161711712,218464,161493248,1.6933,3.5698,0,5.2630,835.0903
113,,,,163155312,220160,162935152,4.9410,3.5853,0,8.5263,843.6166
114,,,,164598912,221856,164377056,6.0443,3.6098,0,9.6541,853.2708
115,,,,166042512,223552,165818960,0.0212,3.5643,0,3.5855,856.8563
116,,,,167486112,225248,167260864,3.5004,3.5289,0,7.0293,863.8856
117,,,,168929712,226944,168702768,2.5971,3.6137,0,6.2108,870.0964
118,,,,170373312,228640,170144672,5.8486,3.5788,0,9.4275,879.5238
119,,,,171816912,230336,171586576,6.5144,3.4984,0,10.0128,889.5366
120,,,,173260512,232032,173028480,0.4385,3.6385,0,4.0771,893.6137
121,0.2046,2.5413,19.4700,174704112,233728,174470384,2.5345,3.4808,11.4544,6.0153,899.6291
122,,,,176147712,235424,175912288,0.0202,3.6044,0,3.6246,903.2537
123,,,,177591312,237120,177354192,8.8501,3.5372,0,12.3873,915.6410
124,,,,179034912,238816,178796096,0.8069,3.4244,0,4.2313,919.8723
125,,,,180478512,240512,180238000,10.3056,3.5525,0,13.8581,933.7303
126,,,,181922112,242208,181679904,3.6398,3.5309,0,7.1708,940.9011
127,,,,183365712,243904,183121808,4.6093,3.5316,0,8.1409,949.0420
128,,,,184809312,245600,184563712,0.0188,3.4498,0,3.4686,952.5106
129,,,,186252912,247296,186005616,0.6076,3.5454,0,4.1530,956.6636
130,,,,187696512,248992,187447520,10.3367,3.5172,0,13.8539,970.5175
131,0.6433,2.1563,25.0000,189140112,250688,188889424,1.8819,3.6750,11.6168,5.5569,976.0744
132,,,,190583712,252384,190331328,0.0249,3.6394,0,3.6643,979.7387
133,,,,192027312,254080,191773232,7.9970,3.4938,0,11.4909,991.2295
134,,,,193470912,255776,193215136,2.0994,3.5703,0,5.6697,996.8992
135,,,,194914512,257472,194657040,0.0229,3.7054,0,3.7283,1000.6275
136,,,,196358112,259168,196098944,7.2723,3.6132,0,10.8855,1011.5130
137,,,,197801712,260864,197540848,5.3749,3.6044,0,8.9793,1020.4923
138,,,,199245312,262560,198982752,4.1404,3.5524,0,7.6928,1028.1851
139,,,,200688912,264256,200424656,3.1924,3.5215,0,6.7139,1034.8990
140,,,,202132512,265952,201866560,0.0179,3.4263,0,3.4442,1038.3433
141,0.2410,2.3691,17.9700,203576112,267648,203308464,1.1144,3.5333,11.4039,4.6477,1042.9910
142,,,,205019712,269344,204750368,0.9585,3.6587,0,4.6172,1047.6082
143,,,,206463312,271040,206192272,9.8029,3.4736,0,13.2765,1060.8847
144,,,,207906912,272736,207634176,4.1048,3.4662,0,7.5710,1068.4557
145,,,,209350512,274432,209076080,0.9654,3.4602,0,4.4256,1072.8813
146,,,,210794112,276128,210517984,5.8232,3.4652,0,9.2884,1082.1697
147,,,,212237712,277824,211959888,0.2933,3.4960,0,3.7893,1085.9590
148,,,,213681312,279520,213401792,11.2899,3.4389,0,14.7287,1100.6877
149,,,,215124912,281216,214843696,1.7961,3.4403,0,5.2365,1105.9242
150,,,,216568512,282912,216285600,1.1872,3.5544,0,4.7417,1110.6659
151,1.2543,2.0925,24.3700,218012112,284608,217727504,3.1031,3.4893,11.4780,6.5924,1117.2583
152,,,,219455712,286304,219169408,0.0218,3.5642,0,3.5860,1120.8443
153,,,,220899312,288000,220611312,14.2950,3.5104,0,17.8054,1138.6497
154,,,,222342912,289696,222053216,0.0263,3.5420,0,3.5683,1142.2180
155,,,,223786512,291392,223495120,0.0248,3.4599,0,3.4847,1145.7027
156,,,,225230112,293088,224937024,2.3941,3.5931,0,5.9872,1151.6900
157,,,,226673712,294784,226378928,10.8708,3.4720,0,14.3428,1166.0327
158,,,,228117312,296480,227820832,0.6808,3.5000,0,4.1808,1170.2136
159,,,,229560912,298176,229262736,8.8787,3.4400,0,12.3187,1182.5323
160,,,,231004512,299872,230704640,1.0442,3.4630,0,4.5072,1187.0395
161,1.2215,3.0300,14.7200,232448112,301568,232146544,5.0003,3.5133,11.4652,8.5136,1195.5531
162,,,,233891712,303264,233588448,1.8750,3.5309,0,5.4059,1200.9590
163,,,,235335312,304960,235030352,1.6678,3.4106,0,5.0784,1206.0374
164,,,,236778912,306656,236472256,4.1810,3.5813,0,7.7624,1213.7998
165,,,,238222512,308352,237914160,9.8983,3.5043,0,13.4025,1227.2023
166,,,,239666112,310048,239356064,0.4619,3.5510,0,4.0129,1231.2152
167,,,,241109712,311744,240797968,4.2464,3.5831,0,7.8296,1239.0448
168,,,,242553312,313440,242239872,2.3648,3.5071,0,5.8719,1244.9167
169,,,,243996912,315136,243681776,9.0441,3.4360,0,12.4801,1257.3968
170,,,,245440512,316832,245123680,2.8025,3.4963,0,6.2989,1263.6957
171,1.7134,2.2135,23.9400,246884112,318528,246565584,3.0637,3.5289,11.3348,6.5926,1270.2882
172,,,,248327712,320224,248007488,0.0211,3.4996,0,3.5207,1273.8090
173,,,,249771312,321920,249449392,9.1422,3.4162,0,12.5585,1286.3674
