iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0204,2.0111,29.8400,2193448,30592,2162856,0.3426,3.0109,10.6348,3.3535,3.3535
2,,,,4358384,32672,4325712,1.8038,3.0185,0,4.8223,8.1758
3,,,,6523320,34752,6488568,0.3477,3.0051,0,3.3528,11.5286
4,,,,8688256,36832,8651424,0.7050,2.9512,0,3.6562,15.1848
5,,,,10853192,38912,10814280,0.3092,3.0453,0,3.3545,18.5392
6,,,,13018128,40992,12977136,0.3257,3.0746,0,3.4003,21.9395
7,,,,15183064,43072,15139992,0.4241,3.0436,0,3.4678,25.4073
8,,,,17348000,45152,17302848,0.1300,3.1969,0,3.3269,28.7342
9,,,,19512936,47232,19465704,0.4696,3.0550,0,3.5246,32.2588
10,,,,21677872,49312,21628560,0.2031,3.0568,0,3.2600,35.5188
11,1.4581,1.4576,49.4100,23842808,51392,23791416,0.3222,3.0426,10.7221,3.3647,38.8835
12,,,,26007744,53472,25954272,1.4969,3.1099,0,4.6068,43.4903
13,,,,28172680,55552,28117128,0.4801,3.0223,0,3.5023,46.9927
14,,,,30337616,57632,30279984,0.4858,3.0262,0,3.5119,50.5046
15,,,,32502552,59712,32442840,0.4711,3.0337,0,3.5047,54.0093
16,,,,34667488,61792,34605696,0.4189,3.0289,0,3.4478,57.4571
17,,,,36832424,63872,36768552,0.3895,3.0201,0,3.4096,60.8667
18,,,,38997360,65952,38931408,0.0757,3.2804,0,3.3561,64.2229
19,,,,41162296,68032,41094264,0.5532,2.9975,0,3.5507,67.7736
20,,,,43327232,70112,43257120,0.2190,3.0633,0,3.2823,71.0559
21,1.3527,1.3594,53.3700,45492168,72192,45419976,0.4892,3.0774,10.9770,3.5666,74.6225
22,,,,47657104,74272,47582832,1.3562,3.0077,0,4.3639,78.9864
23,,,,49822040,76352,49745688,0.2143,3.0744,0,3.2887,82.2751
24,,,,51986976,78432,51908544,0.3776,3.1892,0,3.5668,85.8419
25,,,,54151912,80512,54071400,0.4923,3.0103,0,3.5027,89.3445
26,,,,56316848,82592,56234256,0.5716,3.0343,0,3.6060,92.9505
27,,,,58481784,84672,58397112,0.2582,3.0618,0,3.3199,96.2704
