iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1067,2.0976,26.6300,2193448,30592,2162856,0.3211,3.0999,10.8072,3.4211,3.4211
2,,,,4358384,32672,4325712,1.2376,3.2170,0,4.4546,7.8757
3,,,,6523320,34752,6488568,0.4306,2.9849,0,3.4155,11.2911
4,,,,8688256,36832,8651424,0.6786,2.9803,0,3.6590,14.9501
5,,,,10853192,38912,10814280,0.2884,3.0680,0,3.3563,18.3064
6,,,,13018128,40992,12977136,0.3576,3.0439,0,3.4015,21.7079
7,,,,15183064,43072,15139992,0.0240,3.3004,0,3.3245,25.0324
8,,,,17348000,45152,17302848,0.4596,3.0140,0,3.4735,28.5059
9,,,,19512936,47232,19465704,0.3964,3.1360,0,3.5324,32.0384
10,,,,21677872,49312,21628560,0.2173,3.0303,0,3.2476,35.2860
11,1.4351,1.4297,50.1900,23842808,51392,23791416,0.5026,3.0101,10.7789,3.5128,38.7988
12,,,,26007744,53472,25954272,1.3391,3.0015,0,4.3406,43.1393
13,,,,28172680,55552,28117128,0.3214,2.9823,0,3.3037,46.4430
14,,,,30337616,57632,30279984,0.8805,2.9851,0,3.8656,50.3086
15,,,,32502552,59712,32442840,0.1711,3.1106,0,3.2816,53.5902
16,,,,34667488,61792,34605696,0.4869,3.0422,0,3.5291,57.1194
17,,,,36832424,63872,36768552,0.3840,3.0284,0,3.4123,60.5317
18,,,,38997360,65952,38931408,0.0711,3.2532,0,3.3243,63.8560
19,,,,41162296,68032,41094264,0.5130,3.0455,0,3.5585,67.4145
20,,,,43327232,70112,43257120,0.2558,3.0318,0,3.2876,70.7021
21,1.3893,1.3739,52.9200,45492168,72192,45419976,0.5436,3.0220,10.8268,3.5656,74.2676
22,,,,47657104,74272,47582832,1.3454,3.1112,0,4.4567,78.7243
23,,,,49822040,76352,49745688,0.3223,2.9982,0,3.3205,82.0448
24,,,,51986976,78432,51908544,0.6727,2.9469,0,3.6196,85.6644
25,,,,54151912,80512,54071400,0.2333,3.0553,0,3.2887,88.9531
26,,,,56316848,82592,56234256,0.8341,2.9442,0,3.7782,92.7313
27,,,,58481784,84672,58397112,0.2118,3.1378,0,3.3496,96.0809
28,,,,60646720,86752,60559968,0.4262,3.1159,0,3.5422,99.6231
29,,,,62811656,88832,62722824,0.1441,3.2005,0,3.3446,102.9677
30,,,,64976592,90912,64885680,0.4077,2.9972,0,3.4049,106.3726
31,1.4840,1.4726,54.3100,67141528,92992,67048536,0.3110,3.0129,10.7120,3.3240,109.6966
32,,,,69306464,95072,69211392,1.0040,3.3453,0,4.3494,114.0459
33,,,,71471400,97152,71374248,0.1455,3.2112,0,3.3567,117.4027
34,,,,73636336,99232,73537104,1.2985,3.0087,0,4.3072,121.7099
35,,,,75801272,101312,75699960,0.1735,3.0753,0,3.2489,124.9587
36,,,,77966208,103392,77862816,0.5807,3.0492,0,3.6299,128.5887
37,,,,80131144,105472,80025672,0.2171,3.1291,0,3.3462,131.9349
38,,,,82296080,107552,82188528,0.3439,3.0262,0,3.3701,135.3050
39,,,,84461016,109632,84351384,0.2921,3.0042,0,3.2963,138.6013
40,,,,86625952,111712,86514240,0.2867,3.0312,0,3.3179,141.9192
41,1.3881,1.3933,54.5300,88790888,113792,88677096,0.1897,3.0899,10.6641,3.2797,145.1989
42,,,,90955824,115872,90839952,1.2913,2.9984,0,4.2896,149.4885
43,,,,93120760,117952,93002808,1.0146,2.9728,0,3.9874,153.4759
44,,,,95285696,120032,95165664,0.2937,3.0653,0,3.3590,156.8349
45,,,,97450632,122112,97328520,0.2533,3.0137,0,3.2669,160.1018
46,,,,99615568,124192,99491376,0.3719,2.9917,0,3.3636,163.4654
47,,,,101780504,126272,101654232,0.5571,3.0134,0,3.5706,167.0360
48,,,,103945440,128352,103817088,0.3771,3.0689,0,3.4460,170.4820
49,,,,106110376,130432,105979944,0.2184,3.0514,0,3.2698,173.7518
50,,,,108275312,132512,108142800,0.2942,3.0607,0,3.3548,177.1066
51,1.2302,1.2246,57.6000,110440248,134592,110305656,0.0490,3.2851,10.7129,3.3342,180.4408
52,,,,112605184,136672,112468512,1.8621,3.0227,0,4.8849,185.3257
53,,,,114770120,138752,114631368,0.0221,2.9662,0,2.9883,188.3140
54,,,,116935056,140832,116794224,0.5430,2.9812,0,3.5243,191.8382
55,,,,119099992,142912,118957080,0.1811,3.1484,0,3.3295,195.1677
56,,,,121264928,144992,121119936,0.5313,3.0623,0,3.5936,198.7613
57,,,,123429864,147072,123282792,0.3327,3.0239,0,3.3567,202.1179
58,,,,125594800,149152,125445648,0.5008,3.1279,0,3.6286,205.7466
59,,,,127759736,151232,127608504,0.3566,3.0752,0,3.4318,209.1783
60,,,,129924672,153312,129771360,0.2610,3.0620,0,3.3229,212.5013
61,1.1815,1.1761,59.1200,132089608,155392,131934216,0.2283,3.0843,11.1815,3.3126,215.8138
62,,,,134254544,157472,134097072,1.0201,2.9061,0,3.9262,219.7401
63,,,,136419480,159552,136259928,0.5079,3.1711,0,3.6790,223.4191
64,,,,138584416,161632,138422784,0.3128,3.0365,0,3.3493,226.7684
65,,,,140749352,163712,140585640,0.2946,3.0173,0,3.3119,230.0803
66,,,,142914288,165792,142748496,0.3152,3.0077,0,3.3229,233.4032
67,,,,145079224,167872,144911352,0.3229,3.2777,0,3.6006,237.0038
68,,,,147244160,169952,147074208,0.3363,3.2077,0,3.5439,240.5477
69,,,,149409096,172032,149237064,0.3634,3.1064,0,3.4698,244.0176
70,,,,151574032,174112,151399920,0.2464,3.0556,0,3.3020,247.3196
71,1.1661,1.1550,60.0500,153738968,176192,153562776,0.1484,3.0891,11.1900,3.2375,250.5571
72,,,,155903904,178272,155725632,1.6986,2.9246,0,4.6232,255.1803
73,,,,158068840,180352,157888488,0.0531,3.1579,0,3.2110,258.3913
74,,,,160233776,182432,160051344,0.1959,3.1115,0,3.3074,261.6987
75,,,,162398712,184512,162214200,0.2344,3.0567,0,3.2911,264.9898
76,,,,164563648,186592,164377056,0.4122,3.1201,0,3.5322,268.5221
77,,,,166728584,188672,166539912,0.1320,3.3594,0,3.4914,272.0135
78,,,,168893520,190752,168702768,0.3376,3.0340,0,3.3716,275.3852
79,,,,171058456,192832,170865624,0.3123,3.0538,0,3.3661,278.7513
80,,,,173223392,194912,173028480,0.1021,3.0249,0,3.1269,281.8782
81,1.1501,1.1638,60.0700,175388328,196992,175191336,0.1848,3.2052,10.6300,3.3900,285.2682
82,,,,177553264,199072,177354192,1.3470,2.9770,0,4.3240,289.5922
83,,,,179718200,201152,179517048,0.7862,3.0986,0,3.8849,293.4770
84,,,,181883136,203232,181679904,0.5554,3.0190,0,3.5744,297.0515
85,,,,184048072,205312,183842760,0.3100,3.0148,0,3.3249,300.3763
86,,,,186213008,207392,186005616,0.0277,3.2651,0,3.2928,303.6692
87,,,,188377944,209472,188168472,0.1067,3.1588,0,3.2655,306.9346
88,,,,190542880,211552,190331328,0.5782,3.0082,0,3.5864,310.5211
89,,,,192707816,213632,192494184,0.5253,2.9983,0,3.5236,314.0447
90,,,,194872752,215712,194657040,0.0438,3.3259,0,3.3697,317.4144
91,1.2370,1.2459,60.3900,197037688,217792,196819896,0.2547,2.9864,10.6701,3.2411,320.6555
92,,,,199202624,219872,198982752,1.2608,3.0276,0,4.2883,324.9438
93,,,,201367560,221952,201145608,0.2823,2.9572,0,3.2396,328.1834
94,,,,203532496,224032,203308464,0.6977,2.9589,0,3.6566,331.8400
95,,,,205697432,226112,205471320,0.7316,2.8988,0,3.6305,335.4705
96,,,,207862368,228192,207634176,0.2946,3.0122,0,3.3068,338.7773
97,,,,210027304,230272,209797032,0.2066,3.0390,0,3.2456,342.0229
98,,,,212192240,232352,211959888,0.3301,3.1090,0,3.4391,345.4619
99,,,,214357176,234432,214122744,0.3671,3.0041,0,3.3712,348.8331
100,,,,216522112,236512,216285600,0.2323,3.0761,0,3.3083,352.1414
101,1.1062,1.1094,62.1500,218687048,238592,218448456,0.3464,3.0430,10.6807,3.3894,355.5308
102,,,,220851984,240672,220611312,1.2118,3.0051,0,4.2169,359.7477
103,,,,223016920,242752,222774168,0.3069,3.0598,0,3.3667,363.1144
104,,,,225181856,244832,224937024,1.0550,2.8679,0,3.9229,367.0373
105,,,,227346792,246912,227099880,0.3620,2.9577,0,3.3197,370.3570
106,,,,229511728,248992,229262736,0.3475,2.9962,0,3.3437,373.7007
107,,,,231676664,251072,231425592,0.2483,3.0009,0,3.2492,376.9499
108,,,,233841600,253152,233588448,0.3032,3.0667,0,3.3699,380.3198
