iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0338,2.0434,27.7400,2193448,30592,2162856,0.2849,3.0534,10.6828,3.3383,3.3383
2,,,,4358384,32672,4325712,1.6583,3.0207,0,4.6789,8.0172
3,,,,6523320,34752,6488568,0.6961,2.9955,0,3.6915,11.7088
4,,,,8688256,36832,8651424,0.3036,2.9928,0,3.2964,15.0051
5,,,,10853192,38912,10814280,0.4114,3.0420,0,3.4535,18.4586
6,,,,13018128,40992,12977136,0.2812,3.1068,0,3.3881,21.8466
7,,,,15183064,43072,15139992,0.4186,3.0282,0,3.4469,25.2935
8,,,,17348000,45152,17302848,0.4598,3.0132,0,3.4731,28.7666
9,,,,19512936,47232,19465704,0.3886,3.0812,0,3.4698,32.2363
10,,,,21677872,49312,21628560,0.1613,3.0828,0,3.2441,35.4804
11,1.4090,1.4349,50.8700,23842808,51392,23791416,0.4609,3.0423,10.7888,3.5032,38.9836
12,,,,26007744,53472,25954272,1.4816,3.0731,0,4.5547,43.5383
13,,,,28172680,55552,28117128,0.2559,3.0178,0,3.2738,46.8121
14,,,,30337616,57632,30279984,0.5551,3.0357,0,3.5908,50.4029
15,,,,32502552,59712,32442840,0.4384,3.0067,0,3.4451,53.8480
16,,,,34667488,61792,34605696,0.4416,3.0745,0,3.5160,57.3640
17,,,,36832424,63872,36768552,0.3787,3.0370,0,3.4157,60.7797
18,,,,38997360,65952,38931408,0.0989,3.2308,0,3.3297,64.1095
19,,,,41162296,68032,41094264,0.5142,3.0405,0,3.5547,67.6642
20,,,,43327232,70112,43257120,0.2906,3.0828,0,3.3734,71.0376
21,1.3236,1.3576,52.7100,45492168,72192,45419976,0.3940,3.0880,10.9552,3.4820,74.5196
22,,,,47657104,74272,47582832,1.2318,3.0534,0,4.2852,78.8048
23,,,,49822040,76352,49745688,0.6770,3.0447,0,3.7217,82.5266
24,,,,51986976,78432,51908544,0.0533,3.2044,0,3.2577,85.7843
25,,,,54151912,80512,54071400,0.4039,3.0423,0,3.4462,89.2305
26,,,,56316848,82592,56234256,0.5896,3.0212,0,3.6107,92.8412
27,,,,58481784,84672,58397112,0.2793,3.0865,0,3.3658,96.2070
28,,,,60646720,86752,60559968,0.3908,3.0839,0,3.4748,99.6818
29,,,,62811656,88832,62722824,0.3408,3.0266,0,3.3674,103.0492
30,,,,64976592,90912,64885680,0.2327,3.1730,0,3.4057,106.4549
31,1.4146,1.4465,54.1100,67141528,92992,67048536,0.2995,3.0171,10.6934,3.3165,109.7714
32,,,,69306464,95072,69211392,1.5531,2.9668,0,4.5199,114.2913
33,,,,71471400,97152,71374248,0.7049,3.0315,0,3.7364,118.0277
34,,,,73636336,99232,73537104,0.2369,3.1578,0,3.3947,121.4225
35,,,,75801272,101312,75699960,0.8153,2.9099,0,3.7252,125.1476
36,,,,77966208,103392,77862816,0.3511,2.9750,0,3.3260,128.4736
37,,,,80131144,105472,80025672,0.6407,3.0175,0,3.6583,132.1319
38,,,,82296080,107552,82188528,0.3279,3.0913,0,3.4192,135.5511
39,,,,84461016,109632,84351384,0.1713,3.0828,0,3.2541,138.8052
40,,,,86625952,111712,86514240,0.1664,3.0464,0,3.2128,142.0180
41,1.3423,1.3739,56.4000,88790888,113792,88677096,0.4417,2.9789,10.5080,3.4206,145.4386
42,,,,90955824,115872,90839952,1.4892,2.9955,0,4.4848,149.9233
43,,,,93120760,117952,93002808,0.2730,3.0176,0,3.2906,153.2140
44,,,,95285696,120032,95165664,1.0179,2.8744,0,3.8923,157.1063
45,,,,97450632,122112,97328520,0.4556,2.9629,0,3.4185,160.5248
46,,,,99615568,124192,99491376,0.4048,3.0390,0,3.4438,163.9686
47,,,,101780504,126272,101654232,0.4585,3.0091,0,3.4676,167.4362
48,,,,103945440,128352,103817088,0.3153,3.0921,0,3.4073,170.8435
49,,,,106110376,130432,105979944,0.1527,3.1559,0,3.3087,174.1522
50,,,,108275312,132512,108142800,0.3848,2.9593,0,3.3442,177.4963
51,1.3145,1.3540,56.8200,110440248,134592,110305656,0.2971,3.0216,10.5220,3.3187,180.8150
52,,,,112605184,136672,112468512,1.5498,2.9962,0,4.5459,185.3609
53,,,,114770120,138752,114631368,0.5386,2.9359,0,3.4744,188.8353
54,,,,116935056,140832,116794224,0.5731,2.9812,0,3.5543,192.3896
55,,,,119099992,142912,118957080,0.0279,3.3178,0,3.3457,195.7354
56,,,,121264928,144992,121119936,0.2513,3.1392,0,3.3905,199.1259
57,,,,123429864,147072,123282792,0.7563,2.9637,0,3.7200,202.8459
58,,,,125594800,149152,125445648,0.3977,2.9902,0,3.3878,206.2338
59,,,,127759736,151232,127608504,0.4551,3.0512,0,3.5063,209.7401
60,,,,129924672,153312,129771360,0.3748,2.9741,0,3.3489,213.0890
61,1.2987,1.3369,56.9300,132089608,155392,131934216,0.1629,3.0797,10.5639,3.2426,216.3316
62,,,,134254544,157472,134097072,1.5230,3.0382,0,4.5612,220.8928
63,,,,136419480,159552,136259928,0.7364,2.9474,0,3.6839,224.5767
64,,,,138584416,161632,138422784,0.3434,3.0424,0,3.3858,227.9625
65,,,,140749352,163712,140585640,0.2533,3.0039,0,3.2571,231.2197
66,,,,142914288,165792,142748496,0.2555,3.0684,0,3.3239,234.5436
67,,,,145079224,167872,144911352,0.4887,3.0732,0,3.5619,238.1055
68,,,,147244160,169952,147074208,0.5836,3.0182,0,3.6017,241.7072
69,,,,149409096,172032,149237064,0.4452,3.0214,0,3.4665,245.1738
70,,,,151574032,174112,151399920,0.1457,3.1059,0,3.2516,248.4254
71,1.0699,1.1349,60.6700,153738968,176192,153562776,0.3127,3.0033,10.6312,3.3160,251.7413
72,,,,155903904,178272,155725632,1.3583,3.0756,0,4.4339,256.1752
73,,,,158068840,180352,157888488,1.0149,2.9746,0,3.9895,260.1647
74,,,,160233776,182432,160051344,0.1994,3.1046,0,3.3041,263.4688
75,,,,162398712,184512,162214200,0.2295,3.0523,0,3.2818,266.7506
76,,,,164563648,186592,164377056,0.3989,3.0591,0,3.4580,270.2086
77,,,,166728584,188672,166539912,0.4402,3.1747,0,3.6150,273.8236
78,,,,168893520,190752,168702768,0.2967,3.0421,0,3.3388,277.1624
79,,,,171058456,192832,170865624,0.3334,3.0061,0,3.3395,280.5019
80,,,,173223392,194912,173028480,0.2514,2.9928,0,3.2442,283.7461
81,1.1121,1.1689,59.4500,175388328,196992,175191336,0.3203,3.0077,10.5529,3.3280,287.0741
82,,,,177553264,199072,177354192,1.7787,3.0087,0,4.7874,291.8615
83,,,,179718200,201152,179517048,0.6177,3.0656,0,3.6833,295.5448
84,,,,181883136,203232,181679904,0.1412,3.2394,0,3.3806,298.9254
85,,,,184048072,205312,183842760,0.3154,3.0683,0,3.3836,302.3090
86,,,,186213008,207392,186005616,0.1774,3.1315,0,3.3089,305.6179
87,,,,188377944,209472,188168472,0.1589,3.0438,0,3.2027,308.8206
88,,,,190542880,211552,190331328,0.5014,3.0042,0,3.5056,312.3263
89,,,,192707816,213632,192494184,0.2856,3.2961,0,3.5817,315.9080
90,,,,194872752,215712,194657040,0.4127,2.9766,0,3.3893,319.2973
91,1.1511,1.1965,62.1900,197037688,217792,196819896,0.0742,3.1823,10.5769,3.2566,322.5538
92,,,,199202624,219872,198982752,1.3210,3.0078,0,4.3288,326.8827
93,,,,201367560,221952,201145608,0.6647,2.9639,0,3.6286,330.5113
94,,,,203532496,224032,203308464,0.0879,3.0629,0,3.1507,333.6620
95,,,,205697432,226112,205471320,0.7866,2.9036,0,3.6902,337.3523
96,,,,207862368,228192,207634176,0.4474,2.9533,0,3.4007,340.7529
97,,,,210027304,230272,209797032,0.2923,3.0872,0,3.3795,344.1324
98,,,,212192240,232352,211959888,0.1808,3.0608,0,3.2417,347.3741
99,,,,214357176,234432,214122744,0.1752,3.2214,0,3.3965,350.7706
100,,,,216522112,236512,216285600,0.2487,3.0583,0,3.3070,354.0776
101,1.1242,1.1814,62.2000,218687048,238592,218448456,0.4742,2.9772,10.4793,3.4513,357.5289
102,,,,220851984,240672,220611312,1.4778,3.0033,0,4.4812,362.0101
103,,,,223016920,242752,222774168,0.5879,2.9792,0,3.5671,365.5772
104,,,,225181856,244832,224937024,0.5201,2.9138,0,3.4339,369.0111
105,,,,227346792,246912,227099880,0.4998,3.1145,0,3.6143,372.6254
106,,,,229511728,248992,229262736,0.0677,3.0529,0,3.1206,375.7460
107,,,,231676664,251072,231425592,0.2277,3.1728,0,3.4005,379.1465
108,,,,233841600,253152,233588448,0.2716,3.0192,0,3.2908,382.4373
109,,,,236006536,255232,235751304,0.3724,3.0731,0,3.4455,385.8828
110,,,,238171472,257312,237914160,0.2782,3.0332,0,3.3114,389.1942
111,1.1582,1.2096,62.5000,240336408,259392,240077016,0.2792,3.0296,10.5945,3.3088,392.5030
112,,,,242501344,261472,242239872,1.5205,2.9854,0,4.5059,397.0089
113,,,,244666280,263552,244402728,1.0395,2.9564,0,3.9959,401.0048
114,,,,246831216,265632,246565584,0.3459,2.9310,0,3.2769,404.2817
115,,,,248996152,267712,248728440,0.7010,2.9538,0,3.6548,407.9365
116,,,,251161088,269792,250891296,0.2846,2.9957,0,3.2804,411.2169
117,,,,253326024,271872,253054152,0.5277,3.0884,0,3.6161,414.8329
118,,,,255490960,273952,255217008,0.5284,2.9819,0,3.5103,418.3433
119,,,,257655896,276032,257379864,0.2265,2.9701,0,3.1966,421.5399
120,,,,259820832,278112,259542720,0.5250,2.9863,0,3.5113,425.0511
121,1.0226,1.0804,62.9400,261985768,280192,261705576,0.1972,2.9983,10.4452,3.1956,428.2467
122,,,,264150704,282272,263868432,1.5792,2.9783,0,4.5576,432.8042
123,,,,266315640,284352,266031288,0.9040,2.9559,0,3.8599,436.6641
124,,,,268480576,286432,268194144,0.4296,3.0221,0,3.4518,440.1159
125,,,,270645512,288512,270357000,0.2649,3.0582,0,3.3232,443.4391
126,,,,272810448,290592,272519856,0.4136,3.0134,0,3.4270,446.8661
127,,,,274975384,292672,274682712,0.2215,3.0975,0,3.3190,450.1851
128,,,,277140320,294752,276845568,0.2802,3.0643,0,3.3445,453.5296
129,,,,279305256,296832,279008424,0.5077,2.9959,0,3.5036,457.0332
130,,,,281470192,298912,281171280,0.5250,2.9998,0,3.5248,460.5580
131,1.1439,1.1905,63.2900,283635128,300992,283334136,0.0662,3.2961,10.8369,3.3623,463.9203
132,,,,285800064,303072,285496992,1.4904,2.9934,0,4.4839,468.4042
133,,,,287965000,305152,287659848,0.0236,2.8946,0,2.9181,471.3223
134,,,,290129936,307232,289822704,0.7212,2.8839,0,3.6051,474.9275
135,,,,292294872,309312,291985560,0.1863,3.0785,0,3.2647,478.1922
136,,,,294459808,311392,294148416,0.4914,3.0035,0,3.4949,481.6871
137,,,,296624744,313472,296311272,0.1330,3.0372,0,3.1703,484.8574
138,,,,298789680,315552,298474128,0.5852,2.9302,0,3.5155,488.3728
139,,,,300954616,317632,300636984,0.6718,3.0227,0,3.6945,492.0673
140,,,,303119552,319712,302799840,0.2580,3.0092,0,3.2672,495.3345
141,1.1358,1.1810,63.2000,305284488,321792,304962696,0.3304,2.9942,10.3628,3.3246,498.6591
