iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0308,2.0515,26.9200,2193448,30592,2162856,0.2392,3.1946,11.1791,3.4338,3.4338
2,,,,4358384,32672,4325712,1.0232,3.1471,0,4.1703,7.6042
3,,,,6523320,34752,6488568,0.2799,3.0708,0,3.3507,10.9548
4,,,,8688256,36832,8651424,0.4941,3.0492,0,3.5433,14.4982
5,,,,10853192,38912,10814280,0.3890,3.0605,0,3.4495,17.9476
6,,,,13018128,40992,12977136,0.3427,3.0205,0,3.3632,21.3109
7,,,,15183064,43072,15139992,0.1460,3.2973,0,3.4433,24.7541
8,,,,17348000,45152,17302848,0.4621,3.0150,0,3.4771,28.2312
9,,,,19512936,47232,19465704,0.2742,3.1792,0,3.4534,31.6846
10,,,,21677872,49312,21628560,0.1946,3.0259,0,3.2206,34.9052
11,1.4737,1.4716,48.8400,23842808,51392,23791416,0.2780,2.9983,10.6646,3.2763,38.1814
12,,,,26007744,53472,25954272,1.8124,3.0046,0,4.8171,42.9985
13,,,,28172680,55552,28117128,0.4663,2.9628,0,3.4291,46.4276
14,,,,30337616,57632,30279984,0.7449,2.9843,0,3.7292,50.1568
15,,,,32502552,59712,32442840,0.3093,3.0871,0,3.3963,53.5531
16,,,,34667488,61792,34605696,0.3631,3.0702,0,3.4333,56.9864
17,,,,36832424,63872,36768552,0.2208,3.0289,0,3.2497,60.2361
18,,,,38997360,65952,38931408,0.2805,3.2158,0,3.4963,63.7324
19,,,,41162296,68032,41094264,0.5350,3.0150,0,3.5501,67.2824
20,,,,43327232,70112,43257120,0.3075,3.0231,0,3.3306,70.6130
21,1.3449,1.3446,54.1100,45492168,72192,45419976,0.4675,3.0319,10.8545,3.4994,74.1124
22,,,,47657104,74272,47582832,1.7800,3.0563,0,4.8363,78.9488
23,,,,49822040,76352,49745688,0.3390,2.9398,0,3.2788,82.2276
24,,,,51986976,78432,51908544,0.2818,2.9943,0,3.2762,85.5038
25,,,,54151912,80512,54071400,0.4971,3.0246,0,3.5218,89.0255
26,,,,56316848,82592,56234256,0.5690,3.0137,0,3.5827,92.6082
27,,,,58481784,84672,58397112,0.2069,3.1535,0,3.3604,95.9686
28,,,,60646720,86752,60559968,0.3766,3.1211,0,3.4977,99.4663
29,,,,62811656,88832,62722824,0.0949,3.2606,0,3.3555,102.8218
30,,,,64976592,90912,64885680,0.2532,3.0226,0,3.2759,106.0977
31,1.4050,1.4077,55.2600,67141528,92992,67048536,0.4070,3.0340,10.7066,3.4410,109.5387
32,,,,69306464,95072,69211392,1.0818,3.3373,0,4.4191,113.9578
33,,,,71471400,97152,71374248,0.2746,3.0181,0,3.2927,117.2505
34,,,,73636336,99232,73537104,0.7455,3.0611,0,3.8065,121.0570
35,,,,75801272,101312,75699960,0.7392,2.9514,0,3.6906,124.7476
36,,,,77966208,103392,77862816,0.6221,3.0751,0,3.6973,128.4449
37,,,,80131144,105472,80025672,0.2843,3.0000,0,3.2844,131.7293
38,,,,82296080,107552,82188528,0.4887,3.0041,0,3.4928,135.2221
39,,,,84461016,109632,84351384,0.2530,2.9795,0,3.2325,138.4545
40,,,,86625952,111712,86514240,0.3128,3.0016,0,3.3144,141.7689
41,1.3596,1.3619,56.1800,88790888,113792,88677096,0.2516,3.0329,10.6640,3.2845,145.0535
42,,,,90955824,115872,90839952,1.2919,3.0003,0,4.2922,149.3456
43,,,,93120760,117952,93002808,0.9710,3.0326,0,4.0036,153.3493
44,,,,95285696,120032,95165664,0.0228,3.1575,0,3.1803,156.5296
45,,,,97450632,122112,97328520,0.3295,3.1157,0,3.4452,159.9748
46,,,,99615568,124192,99491376,0.3666,3.0090,0,3.3756,163.3504
47,,,,101780504,126272,101654232,0.5138,3.0164,0,3.5302,166.8807
48,,,,103945440,128352,103817088,0.3616,3.0552,0,3.4167,170.2974
49,,,,106110376,130432,105979944,0.2589,3.0329,0,3.2918,173.5892
50,,,,108275312,132512,108142800,0.3285,3.0703,0,3.3988,176.9880
51,1.1945,1.1972,57.9700,110440248,134592,110305656,0.0515,3.2482,11.1498,3.2997,180.2876
52,,,,112605184,136672,112468512,1.5275,2.8937,0,4.4211,184.7088
53,,,,114770120,138752,114631368,0.0249,3.0639,0,3.0888,187.7976
54,,,,116935056,140832,116794224,0.2552,3.0684,0,3.3236,191.1212
55,,,,119099992,142912,118957080,0.2433,3.1921,0,3.4354,194.5565
56,,,,121264928,144992,121119936,0.3817,3.0226,0,3.4043,197.9609
57,,,,123429864,147072,123282792,0.6248,3.0315,0,3.6564,201.6172
58,,,,125594800,149152,125445648,0.2644,3.1982,0,3.4626,205.0798
59,,,,127759736,151232,127608504,0.1867,3.0403,0,3.2270,208.3068
60,,,,129924672,153312,129771360,0.4479,3.1151,0,3.5630,211.8698
61,1.2801,1.2942,58.6300,132089608,155392,131934216,0.2908,3.0324,10.5990,3.3232,215.1931
62,,,,134254544,157472,134097072,1.4070,3.0319,0,4.4389,219.6320
63,,,,136419480,159552,136259928,0.6740,3.1834,0,3.8575,223.4894
64,,,,138584416,161632,138422784,0.0891,3.0385,0,3.1275,226.6170
65,,,,140749352,163712,140585640,0.4311,3.0217,0,3.4528,230.0698
66,,,,142914288,165792,142748496,0.3735,3.0217,0,3.3952,233.4649
67,,,,145079224,167872,144911352,0.1714,3.2866,0,3.4580,236.9230
68,,,,147244160,169952,147074208,0.3921,3.1977,0,3.5898,240.5128
69,,,,149409096,172032,149237064,0.1672,3.0892,0,3.2563,243.7692
70,,,,151574032,174112,151399920,0.4906,2.9600,0,3.4507,247.2198
71,1.2355,1.2520,58.7200,153738968,176192,153562776,0.4434,3.0378,10.6211,3.4812,250.7010
72,,,,155903904,178272,155725632,1.4644,2.9718,0,4.4363,255.1373
73,,,,158068840,180352,157888488,0.4136,3.3274,0,3.7411,258.8784
74,,,,160233776,182432,160051344,0.3747,2.9915,0,3.3661,262.2445
75,,,,162398712,184512,162214200,0.2767,3.0022,0,3.2789,265.5234
76,,,,164563648,186592,164377056,0.4024,3.1279,0,3.5304,269.0538
77,,,,166728584,188672,166539912,0.2231,3.3685,0,3.5916,272.6454
78,,,,168893520,190752,168702768,0.3055,2.9996,0,3.3052,275.9506
79,,,,171058456,192832,170865624,0.2400,3.0136,0,3.2536,279.2042
80,,,,173223392,194912,173028480,0.3485,3.0106,0,3.3591,282.5632
81,1.2223,1.2223,60.8800,175388328,196992,175191336,0.0257,3.2412,10.5506,3.2669,285.8301
82,,,,177553264,199072,177354192,1.4084,2.9950,0,4.4034,290.2335
83,,,,179718200,201152,179517048,1.1134,2.9568,0,4.0702,294.3038
84,,,,181883136,203232,181679904,0.1626,3.0884,0,3.2509,297.5547
85,,,,184048072,205312,183842760,0.4581,3.0014,0,3.4595,301.0141
86,,,,186213008,207392,186005616,0.1478,3.2222,0,3.3700,304.3841
87,,,,188377944,209472,188168472,0.1596,3.1040,0,3.2636,307.6477
88,,,,190542880,211552,190331328,0.4210,2.9952,0,3.4162,311.0639
89,,,,192707816,213632,192494184,0.5941,2.9922,0,3.5863,314.6502
90,,,,194872752,215712,194657040,0.0262,3.2069,0,3.2331,317.8833
