iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0916,2.0838,25.9900,2193448,30592,2162856,0.0483,3.2350,10.7436,3.2833,3.2833
2,,,,4358384,32672,4325712,1.8391,3.2837,0,5.1228,8.4061
3,,,,6523320,34752,6488568,0.3446,2.9510,0,3.2956,11.7017
4,,,,8688256,36832,8651424,0.2625,3.0385,0,3.3010,15.0027
5,,,,10853192,38912,10814280,0.2456,3.1074,0,3.3530,18.3557
6,,,,13018128,40992,12977136,0.2352,3.0930,0,3.3282,21.6839
7,,,,15183064,43072,15139992,0.3217,3.2845,0,3.6062,25.2901
8,,,,17348000,45152,17302848,0.3501,3.0599,0,3.4100,28.7001
9,,,,19512936,47232,19465704,0.2645,3.1829,0,3.4474,32.1475
10,,,,21677872,49312,21628560,0.1191,3.1241,0,3.2432,35.3907
11,1.5450,1.5465,49.0900,23842808,51392,23791416,0.4838,3.0503,11.3218,3.5341,38.9248
12,,,,26007744,53472,25954272,0.8914,2.9091,0,3.8005,42.7253
13,,,,28172680,55552,28117128,0.4601,3.0275,0,3.4876,46.2129
14,,,,30337616,57632,30279984,0.5306,3.0158,0,3.5465,49.7593
15,,,,32502552,59712,32442840,0.5304,3.0786,0,3.6090,53.3683
16,,,,34667488,61792,34605696,0.1532,3.1235,0,3.2767,56.6450
17,,,,36832424,63872,36768552,0.4187,3.0559,0,3.4747,60.1197
18,,,,38997360,65952,38931408,0.0296,3.3067,0,3.3363,63.4559
19,,,,41162296,68032,41094264,0.4522,3.0485,0,3.5006,66.9566
20,,,,43327232,70112,43257120,0.3063,3.0348,0,3.3411,70.2977
21,1.3846,1.3851,52.9400,45492168,72192,45419976,0.5076,3.0167,10.8260,3.5243,73.8220
22,,,,47657104,74272,47582832,1.4392,3.0888,0,4.5280,78.3500
23,,,,49822040,76352,49745688,0.5977,3.0177,0,3.6154,81.9654
24,,,,51986976,78432,51908544,0.2581,2.9910,0,3.2491,85.2145
25,,,,54151912,80512,54071400,0.4616,3.0588,0,3.5205,88.7349
26,,,,56316848,82592,56234256,0.5856,2.9971,0,3.5827,92.3176
27,,,,58481784,84672,58397112,0.1132,3.1552,0,3.2684,95.5860
28,,,,60646720,86752,60559968,0.4886,3.1718,0,3.6604,99.2464
29,,,,62811656,88832,62722824,0.0377,3.2489,0,3.2866,102.5330
30,,,,64976592,90912,64885680,0.2658,3.0439,0,3.3097,105.8427
31,1.2934,1.3011,55.3900,67141528,92992,67048536,0.3593,3.0458,10.7068,3.4051,109.2478
32,,,,69306464,95072,69211392,0.9572,3.3372,0,4.2944,113.5423
33,,,,71471400,97152,71374248,0.5933,2.9456,0,3.5389,117.0812
34,,,,73636336,99232,73537104,0.9562,3.0013,0,3.9575,121.0386
35,,,,75801272,101312,75699960,0.4267,3.0777,0,3.5044,124.5430
36,,,,77966208,103392,77862816,0.5628,3.0632,0,3.6259,128.1689
37,,,,80131144,105472,80025672,0.2321,2.9972,0,3.2293,131.3982
38,,,,82296080,107552,82188528,0.5594,3.0094,0,3.5688,134.9670
39,,,,84461016,109632,84351384,0.0896,2.9885,0,3.0781,138.0451
40,,,,86625952,111712,86514240,0.4408,2.9913,0,3.4322,141.4772
41,1.4046,1.4111,56.2400,88790888,113792,88677096,0.3077,3.0387,10.6047,3.3463,144.8236
42,,,,90955824,115872,90839952,1.3785,2.9878,0,4.3663,149.1898
43,,,,93120760,117952,93002808,0.2154,2.9708,0,3.1863,152.3761
44,,,,95285696,120032,95165664,1.2280,2.8696,0,4.0976,156.4737
45,,,,97450632,122112,97328520,0.2549,3.0061,0,3.2610,159.7347
46,,,,99615568,124192,99491376,0.3843,3.0170,0,3.4012,163.1359
47,,,,101780504,126272,101654232,0.5217,3.0151,0,3.5368,166.6727
48,,,,103945440,128352,103817088,0.1775,3.0502,0,3.2277,169.9004
49,,,,106110376,130432,105979944,0.5013,2.9795,0,3.4808,173.3811
50,,,,108275312,132512,108142800,0.3477,3.0165,0,3.3642,176.7453
51,1.3438,1.3474,57.4200,110440248,134592,110305656,0.0646,3.2845,10.6747,3.3491,180.0945
52,,,,112605184,136672,112468512,1.4156,3.0148,0,4.4303,184.5248
53,,,,114770120,138752,114631368,0.7123,3.0150,0,3.7273,188.2522
54,,,,116935056,140832,116794224,0.2019,3.0120,0,3.2139,191.4661
55,,,,119099992,142912,118957080,0.0659,3.1887,0,3.2547,194.7207
56,,,,121264928,144992,121119936,0.5176,3.0108,0,3.5284,198.2491
57,,,,123429864,147072,123282792,0.6095,3.0441,0,3.6535,201.9027
58,,,,125594800,149152,125445648,0.3140,3.0037,0,3.3177,205.2203
59,,,,127759736,151232,127608504,0.4402,3.0054,0,3.4456,208.6660
60,,,,129924672,153312,129771360,0.3997,3.0155,0,3.4152,212.0812
61,1.1679,1.1718,59.1000,132089608,155392,131934216,0.3964,3.0745,10.5902,3.4709,215.5521
62,,,,134254544,157472,134097072,1.2309,3.0350,0,4.2658,219.8180
63,,,,136419480,159552,136259928,0.6103,3.1069,0,3.7172,223.5352
64,,,,138584416,161632,138422784,0.3840,2.9945,0,3.3785,226.9136
65,,,,140749352,163712,140585640,0.4690,3.0024,0,3.4714,230.3850
66,,,,142914288,165792,142748496,0.2977,3.0135,0,3.3112,233.6962
67,,,,145079224,167872,144911352,0.0257,3.3232,0,3.3490,237.0452
68,,,,147244160,169952,147074208,0.6381,3.1351,0,3.7732,240.8184
69,,,,149409096,172032,149237064,0.3694,3.0389,0,3.4083,244.2267
70,,,,151574032,174112,151399920,0.3310,3.0309,0,3.3620,247.5887
71,1.1549,1.1721,59.4400,153738968,176192,153562776,0.2998,3.0100,10.5278,3.3097,250.8984
72,,,,155903904,178272,155725632,1.5931,3.0337,0,4.6268,255.5252
73,,,,158068840,180352,157888488,0.5339,3.2954,0,3.8293,259.3545
74,,,,160233776,182432,160051344,0.2824,3.0226,0,3.3050,262.6595
75,,,,162398712,184512,162214200,0.2966,2.9710,0,3.2676,265.9271
76,,,,164563648,186592,164377056,0.4064,3.1279,0,3.5343,269.4614
77,,,,166728584,188672,166539912,0.2254,3.3634,0,3.5888,273.0502
78,,,,168893520,190752,168702768,0.2283,3.0308,0,3.2591,276.3094
79,,,,171058456,192832,170865624,0.2994,3.0599,0,3.3593,279.6687
80,,,,173223392,194912,173028480,0.2113,3.0496,0,3.2608,282.9295
81,1.2488,1.2513,60.8300,175388328,196992,175191336,0.1043,3.2236,10.5296,3.3278,286.2573
82,,,,177553264,199072,177354192,1.5204,3.0183,0,4.5386,290.7960
83,,,,179718200,201152,179517048,0.7869,3.0005,0,3.7874,294.5834
84,,,,181883136,203232,181679904,0.2648,3.0453,0,3.3100,297.8934
85,,,,184048072,205312,183842760,0.5668,2.9876,0,3.5544,301.4479
86,,,,186213008,207392,186005616,0.0636,3.2286,0,3.2922,304.7401
87,,,,188377944,209472,188168472,0.1966,3.1228,0,3.3195,308.0595
88,,,,190542880,211552,190331328,0.4117,3.0164,0,3.4281,311.4877
89,,,,192707816,213632,192494184,0.3557,3.0019,0,3.3576,314.8453
90,,,,194872752,215712,194657040,0.4744,3.1479,0,3.6222,318.4675
91,1.1838,1.1884,61.6100,197037688,217792,196819896,0.2622,3.0011,10.5963,3.2633,321.7307
92,,,,199202624,219872,198982752,1.9938,2.9993,0,4.9931,326.7238
93,,,,201367560,221952,201145608,0.2017,2.9406,0,3.1424,329.8662
94,,,,203532496,224032,203308464,0.4638,2.9327,0,3.3965,333.2627
95,,,,205697432,226112,205471320,0.3434,2.9518,0,3.2952,336.5579
96,,,,207862368,228192,207634176,0.2545,3.0178,0,3.2723,339.8302
97,,,,210027304,230272,209797032,0.2845,2.9970,0,3.2816,343.1118
98,,,,212192240,232352,211959888,0.3156,3.1112,0,3.4268,346.5386
99,,,,214357176,234432,214122744,0.3897,3.0012,0,3.3910,349.9296
100,,,,216522112,236512,216285600,0.1966,3.0747,0,3.2713,353.2009
101,1.1115,1.1163,61.7500,218687048,238592,218448456,0.3922,3.0515,10.5883,3.4436,356.6445
102,,,,220851984,240672,220611312,1.8945,3.0365,0,4.9310,361.5755
103,,,,223016920,242752,222774168,0.2093,3.0235,0,3.2328,364.8083
104,,,,225181856,244832,224937024,0.1990,3.0398,0,3.2388,368.0471
105,,,,227346792,246912,227099880,0.5246,2.9531,0,3.4777,371.5249
106,,,,229511728,248992,229262736,0.3127,3.0146,0,3.3273,374.8522
107,,,,231676664,251072,231425592,0.2664,3.0077,0,3.2742,378.1263
108,,,,233841600,253152,233588448,0.2944,3.0344,0,3.3288,381.4551
109,,,,236006536,255232,235751304,0.3783,3.1642,0,3.5425,384.9976
110,,,,238171472,257312,237914160,0.2383,3.0044,0,3.2427,388.2403
111,1.1615,1.1657,62.9900,240336408,259392,240077016,0.2894,3.0192,10.7584,3.3085,391.5488
112,,,,242501344,261472,242239872,1.2918,3.0100,0,4.3018,395.8506
113,,,,244666280,263552,244402728,1.0161,2.9797,0,3.9957,399.8463
114,,,,246831216,265632,246565584,0.0242,3.2412,0,3.2654,403.1117
115,,,,248996152,267712,248728440,0.6421,3.0623,0,3.7044,406.8161
116,,,,251161088,269792,250891296,0.3524,3.0565,0,3.4089,410.2250
117,,,,253326024,271872,253054152,0.3678,3.1001,0,3.4680,413.6929
118,,,,255490960,273952,255217008,0.4234,3.0588,0,3.4822,417.1751
119,,,,257655896,276032,257379864,0.2816,3.0169,0,3.2985,420.4736
120,,,,259820832,278112,259542720,0.3840,3.0681,0,3.4521,423.9257
121,1.0718,1.0781,63.0500,261985768,280192,261705576,0.1570,3.0175,10.4347,3.1745,427.1002
122,,,,264150704,282272,263868432,1.6324,3.0064,0,4.6388,431.7390
123,,,,266315640,284352,266031288,0.3523,3.1719,0,3.5242,435.2633
124,,,,268480576,286432,268194144,0.7958,2.9258,0,3.7216,438.9849
125,,,,270645512,288512,270357000,0.2702,3.0668,0,3.3370,442.3219
126,,,,272810448,290592,272519856,0.3743,3.0562,0,3.4304,445.7523
127,,,,274975384,292672,274682712,0.2947,2.9723,0,3.2669,449.0192
128,,,,277140320,294752,276845568,0.4206,2.9782,0,3.3988,452.4181
129,,,,279305256,296832,279008424,0.5206,2.9813,0,3.5019,455.9200
130,,,,281470192,298912,281171280,0.4138,3.0637,0,3.4775,459.3975
131,1.0235,1.0431,64.1300,283635128,300992,283334136,0.2366,3.1770,10.4737,3.4136,462.8111
132,,,,285800064,303072,285496992,1.2755,3.1374,0,4.4129,467.2240
133,,,,287965000,305152,287659848,0.6119,3.0497,0,3.6616,470.8857
134,,,,290129936,307232,289822704,0.3512,2.9613,0,3.3125,474.1982
135,,,,292294872,309312,291985560,0.2566,2.9857,0,3.2423,477.4405
136,,,,294459808,311392,294148416,0.4073,3.0541,0,3.4614,480.9019
137,,,,296624744,313472,296311272,0.2137,3.1147,0,3.3283,484.2302
138,,,,298789680,315552,298474128,0.3463,3.0751,0,3.4214,487.6516
139,,,,300954616,317632,300636984,0.6448,2.9981,0,3.6429,491.2944
140,,,,303119552,319712,302799840,0.2697,2.9887,0,3.2584,494.5528
141,1.0465,1.0514,64.4400,305284488,321792,304962696,0.3480,2.9847,10.5225,3.3327,497.8856
142,,,,307449424,323872,307125552,1.3782,3.0858,0,4.4640,502.3496
143,,,,309614360,325952,309288408,0.7458,3.0153,0,3.7612,506.1108
144,,,,311779296,328032,311451264,0.3907,2.9294,0,3.3201,509.4309
145,,,,313944232,330112,313614120,0.3717,3.0019,0,3.3736,512.8045
146,,,,316109168,332192,315776976,0.2683,2.9787,0,3.2470,516.0515
147,,,,318274104,334272,317939832,0.2733,3.1645,0,3.4378,519.4893
148,,,,320439040,336352,320102688,0.2771,3.1292,0,3.4063,522.8956
