iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0835,2.0996,25.5900,2193448,30592,2162856,0.2590,3.2165,10.7745,3.4755,3.4755
2,,,,4358384,32672,4325712,1.4384,3.0413,0,4.4798,7.9553
3,,,,6523320,34752,6488568,0.6431,2.9944,0,3.6374,11.5927
4,,,,8688256,36832,8651424,0.4544,2.9826,0,3.4369,15.0297
5,,,,10853192,38912,10814280,0.3949,3.0600,0,3.4550,18.4846
6,,,,13018128,40992,12977136,0.2320,3.0715,0,3.3035,21.7881
7,,,,15183064,43072,15139992,0.2877,3.0213,0,3.3090,25.0971
8,,,,17348000,45152,17302848,0.4158,3.0360,0,3.4518,28.5488
9,,,,19512936,47232,19465704,0.4852,3.0775,0,3.5627,32.1115
10,,,,21677872,49312,21628560,0.1047,3.1504,0,3.2551,35.3666
11,1.4092,1.4289,49.5900,23842808,51392,23791416,0.4692,3.0426,10.7899,3.5118,38.8784
12,,,,26007744,53472,25954272,1.1978,3.0958,0,4.2936,43.1720
13,,,,28172680,55552,28117128,0.8557,3.0049,0,3.8606,47.0326
14,,,,30337616,57632,30279984,0.3194,3.0872,0,3.4066,50.4392
15,,,,32502552,59712,32442840,0.4858,2.9922,0,3.4780,53.9173
16,,,,34667488,61792,34605696,0.3268,3.0057,0,3.3325,57.2497
17,,,,36832424,63872,36768552,0.3971,3.0183,0,3.4154,60.6652
18,,,,38997360,65952,38931408,0.0294,3.3074,0,3.3368,64.0020
19,,,,41162296,68032,41094264,0.5091,3.0312,0,3.5403,67.5423
20,,,,43327232,70112,43257120,0.2186,3.0622,0,3.2808,70.8231
21,1.4873,1.4979,52.6200,45492168,72192,45419976,0.5019,3.0812,10.9014,3.5831,74.4062
22,,,,47657104,74272,47582832,1.6917,3.0297,0,4.7213,79.1275
23,,,,49822040,76352,49745688,0.2446,2.9811,0,3.2257,82.3532
24,,,,51986976,78432,51908544,0.1041,3.1900,0,3.2941,85.6473
25,,,,54151912,80512,54071400,0.5101,3.0158,0,3.5258,89.1731
26,,,,56316848,82592,56234256,0.4834,3.0220,0,3.5055,92.6786
27,,,,58481784,84672,58397112,0.4632,3.0152,0,3.4785,96.1570
28,,,,60646720,86752,60559968,0.2303,3.0129,0,3.2432,99.4002
29,,,,62811656,88832,62722824,0.7010,2.9133,0,3.6143,103.0145
30,,,,64976592,90912,64885680,0.3424,3.0302,0,3.3726,106.3871
31,1.4318,1.4516,54.4500,67141528,92992,67048536,0.3679,2.9666,10.5735,3.3345,109.7216
32,,,,69306464,95072,69211392,2.2060,2.9901,0,5.1961,114.9177
33,,,,71471400,97152,71374248,0.5462,2.9461,0,3.4923,118.4100
34,,,,73636336,99232,73537104,0.5646,3.0120,0,3.5766,121.9866
35,,,,75801272,101312,75699960,0.2430,2.9471,0,3.1901,125.1767
36,,,,77966208,103392,77862816,0.7719,2.9375,0,3.7094,128.8860
37,,,,80131144,105472,80025672,0.3250,3.0104,0,3.3355,132.2215
38,,,,82296080,107552,82188528,0.1576,3.0967,0,3.2542,135.4757
39,,,,84461016,109632,84351384,0.4565,3.0309,0,3.4874,138.9632
40,,,,86625952,111712,86514240,0.2336,3.0173,0,3.2509,142.2141
41,1.2595,1.2804,55.9700,88790888,113792,88677096,0.2962,2.9751,10.5152,3.2713,145.4854
42,,,,90955824,115872,90839952,1.5080,3.0024,0,4.5104,149.9958
43,,,,93120760,117952,93002808,1.1204,2.9880,0,4.1085,154.1043
44,,,,95285696,120032,95165664,0.3278,2.9014,0,3.2292,157.3335
45,,,,97450632,122112,97328520,0.2743,3.0215,0,3.2958,160.6293
46,,,,99615568,124192,99491376,0.3890,3.0516,0,3.4406,164.0699
47,,,,101780504,126272,101654232,0.4381,3.0270,0,3.4651,167.5351
48,,,,103945440,128352,103817088,0.2993,3.1465,0,3.4458,170.9808
49,,,,106110376,130432,105979944,0.1868,3.1453,0,3.3321,174.3129
50,,,,108275312,132512,108142800,0.3612,2.9672,0,3.3284,177.6414
51,1.2994,1.3214,56.5400,110440248,134592,110305656,0.2286,3.0856,10.5779,3.3142,180.9555
52,,,,112605184,136672,112468512,1.3778,3.0280,0,4.4059,185.3614
53,,,,114770120,138752,114631368,0.3916,2.9688,0,3.3604,188.7218
54,,,,116935056,140832,116794224,0.5059,2.9875,0,3.4934,192.2153
55,,,,119099992,142912,118957080,0.2164,3.1945,0,3.4110,195.6262
56,,,,121264928,144992,121119936,0.3589,3.1355,0,3.4943,199.1205
57,,,,123429864,147072,123282792,0.7796,2.9478,0,3.7275,202.8480
58,,,,125594800,149152,125445648,0.2088,3.0645,0,3.2733,206.1214
59,,,,127759736,151232,127608504,0.6201,3.0003,0,3.6204,209.7418
60,,,,129924672,153312,129771360,0.2370,3.0676,0,3.3046,213.0464
61,1.1270,1.1671,59.3900,132089608,155392,131934216,0.2194,3.1266,10.6276,3.3460,216.3924
62,,,,134254544,157472,134097072,1.2849,3.0682,0,4.3531,220.7455
63,,,,136419480,159552,136259928,0.7839,2.9655,0,3.7494,224.4949
64,,,,138584416,161632,138422784,0.2605,3.0413,0,3.3018,227.7967
65,,,,140749352,163712,140585640,0.3947,2.9887,0,3.3834,231.1801
66,,,,142914288,165792,142748496,0.2462,3.0696,0,3.3158,234.4959
67,,,,145079224,167872,144911352,0.4975,3.0357,0,3.5332,238.0291
68,,,,147244160,169952,147074208,0.5671,3.0292,0,3.5963,241.6254
69,,,,149409096,172032,149237064,0.2309,3.0641,0,3.2950,244.9204
70,,,,151574032,174112,151399920,0.4682,3.0307,0,3.4989,248.4193
71,1.0857,1.1351,60.2800,153738968,176192,153562776,0.2221,3.0156,10.6604,3.2377,251.6570
72,,,,155903904,178272,155725632,1.2747,3.0531,0,4.3279,255.9849
73,,,,158068840,180352,157888488,1.0738,2.9227,0,3.9965,259.9814
74,,,,160233776,182432,160051344,0.3265,3.0358,0,3.3622,263.3436
75,,,,162398712,184512,162214200,0.2433,3.0353,0,3.2786,266.6222
76,,,,164563648,186592,164377056,0.3972,3.0705,0,3.4677,270.0899
77,,,,166728584,188672,166539912,0.3835,3.0587,0,3.4422,273.5321
78,,,,168893520,190752,168702768,0.5513,2.9245,0,3.4757,277.0078
79,,,,171058456,192832,170865624,0.2536,3.0427,0,3.2963,280.3042
80,,,,173223392,194912,173028480,0.2936,3.0100,0,3.3036,283.6078
81,1.1896,1.2332,60.4300,175388328,196992,175191336,0.3236,2.9930,10.5500,3.3166,286.9244
82,,,,177553264,199072,177354192,2.2174,2.9973,0,5.2146,292.1390
83,,,,179718200,201152,179517048,0.0991,3.1890,0,3.2882,295.4272
84,,,,181883136,203232,181679904,0.3547,3.0579,0,3.4126,298.8398
85,,,,184048072,205312,183842760,0.3487,3.0497,0,3.3984,302.2382
86,,,,186213008,207392,186005616,0.1857,3.1158,0,3.3014,305.5396
87,,,,188377944,209472,188168472,0.1276,3.1149,0,3.2425,308.7822
88,,,,190542880,211552,190331328,0.4748,2.9773,0,3.4521,312.2342
89,,,,192707816,213632,192494184,0.1195,3.3111,0,3.4306,315.6648
90,,,,194872752,215712,194657040,0.5304,3.0128,0,3.5432,319.2081
91,1.0859,1.1275,60.6000,197037688,217792,196819896,0.1966,3.0177,10.5032,3.2144,322.4224
92,,,,199202624,219872,198982752,1.4594,3.0387,0,4.4981,326.9206
93,,,,201367560,221952,201145608,0.6520,2.9901,0,3.6420,330.5626
94,,,,203532496,224032,203308464,0.5512,3.0267,0,3.5779,334.1404
95,,,,205697432,226112,205471320,0.2747,2.9923,0,3.2671,337.4075
96,,,,207862368,228192,207634176,0.3709,2.9778,0,3.3488,340.7563
97,,,,210027304,230272,209797032,0.3249,3.0579,0,3.3828,344.1391
98,,,,212192240,232352,211959888,0.3552,3.0305,0,3.3857,347.5248
