iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0949,2.0904,28.8900,2193448,30592,2162856,0.3597,3.1155,10.7593,3.4752,3.4752
2,,,,4358384,32672,4325712,1.4314,3.2298,0,4.6612,8.1365
3,,,,6523320,34752,6488568,0.2911,2.9691,0,3.2602,11.3967
4,,,,8688256,36832,8651424,0.5367,3.0269,0,3.5636,14.9603
5,,,,10853192,38912,10814280,0.3106,3.1134,0,3.4240,18.3843
6,,,,13018128,40992,12977136,0.3388,3.0066,0,3.3454,21.7297
7,,,,15183064,43072,15139992,0.2607,3.2875,0,3.5482,25.2779
8,,,,17348000,45152,17302848,0.4051,3.0069,0,3.4120,28.6899
9,,,,19512936,47232,19465704,0.2236,3.1779,0,3.4015,32.0914
10,,,,21677872,49312,21628560,0.3636,3.0163,0,3.3800,35.4713
11,1.5369,1.5269,49.9200,23842808,51392,23791416,0.4014,3.0295,10.6804,3.4309,38.9022
12,,,,26007744,53472,25954272,1.8285,3.0075,0,4.8360,43.7382
13,,,,28172680,55552,28117128,0.3896,2.9516,0,3.3412,47.0794
14,,,,30337616,57632,30279984,0.3397,3.0927,0,3.4324,50.5118
15,,,,32502552,59712,32442840,0.3693,3.1074,0,3.4767,53.9885
16,,,,34667488,61792,34605696,0.1937,3.0751,0,3.2688,57.2573
17,,,,36832424,63872,36768552,0.3981,3.0277,0,3.4258,60.6831
18,,,,38997360,65952,38931408,0.0740,3.3029,0,3.3769,64.0600
19,,,,41162296,68032,41094264,0.2629,3.0334,0,3.2962,67.3562
20,,,,43327232,70112,43257120,0.6119,2.9573,0,3.5692,70.9254
21,1.3872,1.3774,52.2000,45492168,72192,45419976,0.5122,3.0108,10.7580,3.5230,74.4485
22,,,,47657104,74272,47582832,1.2050,3.0886,0,4.2936,78.7421
23,,,,49822040,76352,49745688,0.6633,2.9305,0,3.5938,82.3358
24,,,,51986976,78432,51908544,0.5517,3.0455,0,3.5973,85.9331
25,,,,54151912,80512,54071400,0.4649,3.0274,0,3.4923,89.4254
26,,,,56316848,82592,56234256,0.5556,3.0537,0,3.6093,93.0346
27,,,,58481784,84672,58397112,0.0611,3.1086,0,3.1697,96.2043
28,,,,60646720,86752,60559968,0.6912,3.0760,0,3.7672,99.9715
29,,,,62811656,88832,62722824,0.0497,3.2409,0,3.2906,103.2621
30,,,,64976592,90912,64885680,0.3509,3.0245,0,3.3754,106.6375
31,1.3230,1.3124,55.3800,67141528,92992,67048536,0.3404,2.9967,10.6471,3.3371,109.9746
32,,,,69306464,95072,69211392,1.0722,3.3430,0,4.4152,114.3898
33,,,,71471400,97152,71374248,0.5436,3.0099,0,3.5536,117.9434
34,,,,73636336,99232,73537104,0.9511,3.0294,0,3.9805,121.9239
35,,,,75801272,101312,75699960,0.3131,3.0887,0,3.4019,125.3258
36,,,,77966208,103392,77862816,0.4403,3.0635,0,3.5037,128.8295
37,,,,80131144,105472,80025672,0.3439,2.9710,0,3.3150,132.1445
38,,,,82296080,107552,82188528,0.6017,2.9858,0,3.5874,135.7319
