iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0395,2.0308,28.7700,2193448,30592,2162856,0.2671,3.0705,10.6998,3.3376,3.3376
2,,,,4358384,32672,4325712,1.4692,3.2081,0,4.6772,8.0148
3,,,,6523320,34752,6488568,0.8114,2.9519,0,3.7633,11.7781
4,,,,8688256,36832,8651424,0.2818,2.9881,0,3.2700,15.0481
5,,,,10853192,38912,10814280,0.4393,3.1073,0,3.5465,18.5946
6,,,,13018128,40992,12977136,0.2864,2.9955,0,3.2819,21.8766
7,,,,15183064,43072,15139992,0.2343,3.2760,0,3.5103,25.3868
8,,,,17348000,45152,17302848,0.2362,3.1443,0,3.3806,28.7674
9,,,,19512936,47232,19465704,0.2373,3.2265,0,3.4638,32.2312
10,,,,21677872,49312,21628560,0.2911,3.0234,0,3.3145,35.5457
11,1.4150,1.4080,50.8800,23842808,51392,23791416,0.3472,3.0252,10.7445,3.3724,38.9181
12,,,,26007744,53472,25954272,1.8320,3.0144,0,4.8464,43.7645
13,,,,28172680,55552,28117128,0.0257,2.9452,0,2.9710,46.7355
14,,,,30337616,57632,30279984,0.7619,3.0160,0,3.7779,50.5134
15,,,,32502552,59712,32442840,0.2781,3.0836,0,3.3617,53.8751
16,,,,34667488,61792,34605696,0.3620,3.1072,0,3.4692,57.3443
17,,,,36832424,63872,36768552,0.3973,3.0269,0,3.4242,60.7685
18,,,,38997360,65952,38931408,0.0282,3.3040,0,3.3323,64.1008
19,,,,41162296,68032,41094264,0.4520,3.0516,0,3.5036,67.6044
20,,,,43327232,70112,43257120,0.3819,3.0345,0,3.4165,71.0209
21,1.3485,1.3433,53.9800,45492168,72192,45419976,0.4528,3.0145,10.8261,3.4672,74.4881
22,,,,47657104,74272,47582832,1.4006,3.0572,0,4.4577,78.9458
23,,,,49822040,76352,49745688,0.6535,3.0060,0,3.6594,82.6053
24,,,,51986976,78432,51908544,0.3088,2.9608,0,3.2696,85.8749
25,,,,54151912,80512,54071400,0.1916,3.0981,0,3.2897,89.1646
26,,,,56316848,82592,56234256,0.8154,2.9730,0,3.7883,92.9529
27,,,,58481784,84672,58397112,0.1666,3.1362,0,3.3029,96.2558
28,,,,60646720,86752,60559968,0.1718,3.0992,0,3.2710,99.5268
29,,,,62811656,88832,62722824,0.6262,3.0456,0,3.6718,103.1986
30,,,,64976592,90912,64885680,0.3681,3.0226,0,3.3907,106.5893
31,1.3549,1.3461,55.0800,67141528,92992,67048536,0.3333,3.0012,10.6471,3.3346,109.9239
32,,,,69306464,95072,69211392,1.1346,3.3435,0,4.4782,114.4020
33,,,,71471400,97152,71374248,0.4974,2.9929,0,3.4903,117.8923
34,,,,73636336,99232,73537104,0.8932,2.9886,0,3.8817,121.7741
35,,,,75801272,101312,75699960,0.4842,3.0392,0,3.5234,125.2974
36,,,,77966208,103392,77862816,0.4085,3.0558,0,3.4643,128.7617
37,,,,80131144,105472,80025672,0.5591,2.9397,0,3.4988,132.2606
38,,,,82296080,107552,82188528,0.4225,2.9891,0,3.4116,135.6722
39,,,,84461016,109632,84351384,0.2807,2.9717,0,3.2525,138.9246
40,,,,86625952,111712,86514240,0.2461,3.0053,0,3.2515,142.1761
41,1.2719,1.2719,55.8600,88790888,113792,88677096,0.2597,3.0661,10.5611,3.3258,145.5019
42,,,,90955824,115872,90839952,1.4633,2.9953,0,4.4586,149.9605
43,,,,93120760,117952,93002808,0.9920,2.9503,0,3.9423,153.9028
44,,,,95285696,120032,95165664,0.0214,3.0999,0,3.1214,157.0242
45,,,,97450632,122112,97328520,0.6224,2.9254,0,3.5478,160.5720
46,,,,99615568,124192,99491376,0.4222,2.9869,0,3.4091,163.9811
47,,,,101780504,126272,101654232,0.4695,2.9915,0,3.4611,167.4422
48,,,,103945440,128352,103817088,0.4164,3.0259,0,3.4422,170.8844
49,,,,106110376,130432,105979944,0.2457,3.0289,0,3.2745,174.1589
50,,,,108275312,132512,108142800,0.2816,3.0629,0,3.3444,177.5034
51,1.3151,1.3195,57.9800,110440248,134592,110305656,0.1246,3.2368,10.6821,3.3614,180.8647
52,,,,112605184,136672,112468512,1.8832,3.0058,0,4.8889,185.7537
53,,,,114770120,138752,114631368,0.1261,2.9501,0,3.0762,188.8299
54,,,,116935056,140832,116794224,0.2747,3.0717,0,3.3464,192.1763
55,,,,119099992,142912,118957080,0.1337,3.1824,0,3.3160,195.4923
56,,,,121264928,144992,121119936,0.6067,3.0325,0,3.6392,199.1315
57,,,,123429864,147072,123282792,0.3698,3.0066,0,3.3763,202.5078
58,,,,125594800,149152,125445648,0.5475,2.9434,0,3.4909,205.9987
59,,,,127759736,151232,127608504,0.6817,2.9904,0,3.6720,209.6708
60,,,,129924672,153312,129771360,0.1623,3.0122,0,3.1745,212.8453
61,1.1464,1.1667,59.4900,132089608,155392,131934216,0.3955,3.0034,10.5696,3.3989,216.2442
62,,,,134254544,157472,134097072,1.4391,3.0533,0,4.4924,220.7367
63,,,,136419480,159552,136259928,0.6775,3.1592,0,3.8367,224.5734
64,,,,138584416,161632,138422784,0.0329,2.9937,0,3.0266,227.6000
65,,,,140749352,163712,140585640,0.5549,2.9507,0,3.5056,231.1055
66,,,,142914288,165792,142748496,0.3947,3.0130,0,3.4077,234.5132
67,,,,145079224,167872,144911352,0.2022,3.3330,0,3.5352,238.0484
68,,,,147244160,169952,147074208,0.2100,3.2100,0,3.4199,241.4683
69,,,,149409096,172032,149237064,0.5745,3.0412,0,3.6157,245.0840
70,,,,151574032,174112,151399920,0.3083,3.0541,0,3.3624,248.4464
71,1.2494,1.2605,60.1600,153738968,176192,153562776,0.3488,2.9877,10.4852,3.3365,251.7829
72,,,,155903904,178272,155725632,1.5679,3.0044,0,4.5724,256.3553
73,,,,158068840,180352,157888488,0.5285,3.2898,0,3.8183,260.1735
74,,,,160233776,182432,160051344,0.1525,3.0799,0,3.2324,263.4060
75,,,,162398712,184512,162214200,0.3819,2.9580,0,3.3398,266.7458
76,,,,164563648,186592,164377056,0.4754,3.0616,0,3.5371,270.2829
77,,,,166728584,188672,166539912,0.2145,3.3503,0,3.5648,273.8477
78,,,,168893520,190752,168702768,0.1506,3.1405,0,3.2911,277.1388
79,,,,171058456,192832,170865624,0.2386,3.0552,0,3.2937,280.4325
80,,,,173223392,194912,173028480,0.3488,3.0132,0,3.3620,283.7946
81,1.1252,1.1423,60.8400,175388328,196992,175191336,0.0263,3.2402,10.6031,3.2665,287.0610
82,,,,177553264,199072,177354192,1.7434,2.9959,0,4.7393,291.8003
83,,,,179718200,201152,179517048,0.4546,3.0325,0,3.4871,295.2874
84,,,,181883136,203232,181679904,0.5566,3.0156,0,3.5722,298.8596
85,,,,184048072,205312,183842760,0.3652,3.0199,0,3.3851,302.2447
86,,,,186213008,207392,186005616,0.0247,3.2258,0,3.2504,305.4951
87,,,,188377944,209472,188168472,0.2219,3.1058,0,3.3277,308.8228
88,,,,190542880,211552,190331328,0.5188,2.9931,0,3.5119,312.3347
89,,,,192707816,213632,192494184,0.5213,3.0044,0,3.5257,315.8604
90,,,,194872752,215712,194657040,0.0218,3.3259,0,3.3478,319.2082
91,1.1146,1.1350,61.2000,197037688,217792,196819896,0.2856,2.9781,10.5333,3.2637,322.4719
92,,,,199202624,219872,198982752,1.4846,2.9621,0,4.4467,326.9186
93,,,,201367560,221952,201145608,0.7237,2.9179,0,3.6415,330.5602
94,,,,203532496,224032,203308464,0.7396,2.9085,0,3.6482,334.2083
95,,,,205697432,226112,205471320,0.3223,2.9119,0,3.2342,337.4426
96,,,,207862368,228192,207634176,0.3406,2.9778,0,3.3184,340.7609
