iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1048,2.2923,15.3400,1111444,30016,1081428,0.0165,3.6221,10.6804,3.6386,3.6386
2,,,,2194376,31520,2162856,1.5422,3.1853,0,4.7275,8.3661
3,,,,3277308,33024,3244284,1.7048,2.9553,0,4.6601,13.0262
4,,,,4360240,34528,4325712,1.4823,2.9972,0,4.4795,17.5057
5,,,,5443172,36032,5407140,1.5634,3.0505,0,4.6139,22.1196
6,,,,6526104,37536,6488568,1.1296,3.1508,0,4.2805,26.4001
7,,,,7609036,39040,7569996,1.3283,3.0363,0,4.3646,30.7647
8,,,,8691968,40544,8651424,1.6520,2.9691,0,4.6211,35.3858
9,,,,9774900,42048,9732852,1.1604,3.0073,0,4.1677,39.5535
10,,,,10857832,43552,10814280,1.4925,2.9754,0,4.4678,44.0214
11,1.4284,1.5126,45.5800,11940764,45056,11895708,1.3636,3.0061,10.8382,4.3697,48.3911
12,,,,13023696,46560,12977136,2.2864,3.1913,0,5.4777,53.8687
13,,,,14106628,48064,14058564,1.9576,2.8801,0,4.8377,58.7064
14,,,,15189560,49568,15139992,1.5111,2.9115,0,4.4226,63.1290
15,,,,16272492,51072,16221420,2.5287,2.9327,0,5.4614,68.5903
16,,,,17355424,52576,17302848,1.6330,3.0196,0,4.6526,73.2430
17,,,,18438356,54080,18384276,1.6205,3.0033,0,4.6238,77.8668
18,,,,19521288,55584,19465704,1.4893,3.0584,0,4.5477,82.4144
19,,,,20604220,57088,20547132,1.6265,3.0122,0,4.6387,87.0531
20,,,,21687152,58592,21628560,1.4992,3.0258,0,4.5249,91.5780
21,1.3405,1.5902,44.3300,22770084,60096,22709988,1.6404,2.9964,10.6638,4.6367,96.2148
22,,,,23853016,61600,23791416,3.0859,3.0594,0,6.1453,102.3601
23,,,,24935948,63104,24872844,1.3000,2.9069,0,4.2069,106.5670
24,,,,26018880,64608,25954272,0.6465,2.9411,0,3.5876,110.1546
25,,,,27101812,66112,27035700,3.0252,2.9817,0,6.0069,116.1616
26,,,,28184744,67616,28117128,1.5620,3.0860,0,4.6480,120.8096
27,,,,29267676,69120,29198556,1.6176,2.9863,0,4.6039,125.4135
