iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9273,2.4816,10.7100,1111444,30016,1081428,0.6110,3.0831,10.7482,3.6940,3.6940
2,,,,2194376,31520,2162856,2.4802,2.6133,0,5.0935,8.7875
3,,,,3277308,33024,3244284,3.0821,2.3976,0,5.4796,14.2672
4,,,,4360240,34528,4325712,2.1414,2.4437,0,4.5851,18.8523
5,,,,5443172,36032,5407140,2.1680,2.4693,0,4.6373,23.4895
6,,,,6526104,37536,6488568,2.1164,2.4845,0,4.6009,28.0904
7,,,,7609036,39040,7569996,2.0966,2.4764,0,4.5730,32.6634
8,,,,8691968,40544,8651424,2.1278,2.4367,0,4.5644,37.2279
9,,,,9774900,42048,9732852,2.3625,2.4585,0,4.8211,42.0490
10,,,,10857832,43552,10814280,2.0965,2.3676,0,4.4641,46.5131
11,1.1845,1.5734,44.6400,11940764,45056,11895708,2.1820,2.3535,10.8815,4.5355,51.0486
12,,,,13023696,46560,12977136,3.4684,2.3627,0,5.8312,56.8798
13,,,,14106628,48064,14058564,3.0358,2.2859,0,5.3217,62.2015
14,,,,15189560,49568,15139992,2.3760,2.2670,0,4.6430,66.8445
15,,,,16272492,51072,16221420,2.3005,2.3240,0,4.6245,71.4690
16,,,,17355424,52576,17302848,2.2591,2.3138,0,4.5729,76.0419
17,,,,18438356,54080,18384276,2.3169,2.3245,0,4.6414,80.6833
18,,,,19521288,55584,19465704,2.3091,2.3187,0,4.6278,85.3111
19,,,,20604220,57088,20547132,2.1719,2.3543,0,4.5262,89.8373
20,,,,21687152,58592,21628560,2.2362,2.3429,0,4.5791,94.4165
21,0.9891,1.3634,50.1800,22770084,60096,22709988,2.2353,2.3264,10.7473,4.5617,98.9781
22,,,,23853016,61600,23791416,3.5481,2.2975,0,5.8457,104.8238
23,,,,24935948,63104,24872844,2.9090,2.3460,0,5.2550,110.0789
24,,,,26018880,64608,25954272,2.2267,2.3451,0,4.5717,114.6506
25,,,,27101812,66112,27035700,2.2115,2.3450,0,4.5565,119.2071
26,,,,28184744,67616,28117128,2.3577,2.3047,0,4.6624,123.8695
27,,,,29267676,69120,29198556,2.1490,2.3280,0,4.4770,128.3465
28,,,,30350608,70624,30279984,2.3308,2.3334,0,4.6643,133.0107
29,,,,31433540,72128,31361412,2.2476,2.3336,0,4.5812,137.5919
30,,,,32516472,73632,32442840,2.2345,2.3434,0,4.5778,142.1698
31,0.9444,1.2325,54.6600,33599404,75136,33524268,2.4260,2.3051,10.7370,4.7311,146.9009
32,,,,34682336,76640,34605696,3.5672,2.2640,0,5.8312,152.7321
33,,,,35765268,78144,35687124,2.9702,2.2575,0,5.2277,157.9598
34,,,,36848200,79648,36768552,2.2613,2.3045,0,4.5659,162.5257
35,,,,37931132,81152,37849980,2.2407,2.3394,0,4.5801,167.1058
36,,,,39014064,82656,38931408,2.2453,2.3327,0,4.5780,171.6838
37,,,,40096996,84160,40012836,2.2702,2.3431,0,4.6132,176.2970
38,,,,41179928,85664,41094264,2.2354,2.3294,0,4.5647,180.8618
39,,,,42262860,87168,42175692,2.2360,2.3474,0,4.5835,185.4452
40,,,,43345792,88672,43257120,2.2607,2.3135,0,4.5742,190.0195
41,0.7649,1.3426,52.2700,44428724,90176,44338548,2.2701,2.3128,10.6891,4.5828,194.6023
42,,,,45511656,91680,45419976,3.4477,2.2530,0,5.7008,200.3031
