iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3250,2.4593,15.9100,1111444,30016,1081428,0.1638,3.2849,10.6718,3.4486,3.4486
2,,,,2194376,31520,2162856,1.0392,3.3498,0,4.3890,7.8376
3,,,,3277308,33024,3244284,0.2828,3.0351,0,3.3179,11.1555
4,,,,4360240,34528,4325712,2.5754,2.9901,0,5.5655,16.7210
5,,,,5443172,36032,5407140,0.9079,3.0104,0,3.9183,20.6393
6,,,,6526104,37536,6488568,1.4675,2.9949,0,4.4624,25.1016
7,,,,7609036,39040,7569996,1.1174,3.0883,0,4.2056,29.3072
8,,,,8691968,40544,8651424,1.3082,3.0801,0,4.3883,33.6955
9,,,,9774900,42048,9732852,1.1857,3.0842,0,4.2699,37.9655
10,,,,10857832,43552,10814280,1.2367,3.0579,0,4.2946,42.2601
11,1.8667,2.0225,31.5500,11940764,45056,11895708,1.2395,3.1695,10.5321,4.4090,46.6690
12,,,,13023696,46560,12977136,2.1934,3.3468,0,5.5402,52.2092
13,,,,14106628,48064,14058564,0.4728,3.0284,0,3.5012,55.7105
14,,,,15189560,49568,15139992,2.5119,3.1479,0,5.6598,61.3703
15,,,,16272492,51072,16221420,1.5081,3.0490,0,4.5571,65.9273
16,,,,17355424,52576,17302848,1.3276,3.0789,0,4.4065,70.3338
17,,,,18438356,54080,18384276,1.4551,3.0770,0,4.5322,74.8660
18,,,,19521288,55584,19465704,1.5086,3.0765,0,4.5851,79.4510
19,,,,20604220,57088,20547132,1.6061,3.0432,0,4.6493,84.1004
20,,,,21687152,58592,21628560,1.3304,3.1804,0,4.5108,88.6111
21,1.3023,1.7322,40.0000,22770084,60096,22709988,1.5577,3.1049,10.7625,4.6626,93.2737
22,,,,23853016,61600,23791416,2.0277,3.3433,0,5.3710,98.6448
23,,,,24935948,63104,24872844,0.6729,3.0951,0,3.7681,102.4128
24,,,,26018880,64608,25954272,2.9788,2.9740,0,5.9528,108.3657
25,,,,27101812,66112,27035700,1.2520,3.0338,0,4.2859,112.6515
26,,,,28184744,67616,28117128,1.4086,3.0596,0,4.4682,117.1197
27,,,,29267676,69120,29198556,2.1557,3.0722,0,5.2279,122.3476
28,,,,30350608,70624,30279984,1.5167,3.0558,0,4.5725,126.9202
29,,,,31433540,72128,31361412,1.5716,3.0809,0,4.6524,131.5726
30,,,,32516472,73632,32442840,1.4119,3.1251,0,4.5370,136.1096
31,1.2792,1.4936,45.6100,33599404,75136,33524268,1.5565,3.1016,10.6579,4.6580,140.7676
32,,,,34682336,76640,34605696,2.2671,3.3697,0,5.6368,146.4044
33,,,,35765268,78144,35687124,0.4716,3.1516,0,3.6232,150.0276
34,,,,36848200,79648,36768552,2.9156,3.0372,0,5.9528,155.9805
35,,,,37931132,81152,37849980,1.2893,3.0897,0,4.3790,160.3594
36,,,,39014064,82656,38931408,1.0425,3.1332,0,4.1757,164.5352
37,,,,40096996,84160,40012836,2.3469,3.1413,0,5.4882,170.0234
38,,,,41179928,85664,41094264,1.4243,3.0969,0,4.5211,174.5445
39,,,,42262860,87168,42175692,1.4453,3.1067,0,4.5520,179.0965
40,,,,43345792,88672,43257120,1.4774,3.0622,0,4.5396,183.6361
41,0.9459,1.2691,53.8800,44428724,90176,44338548,1.4812,3.1519,10.5842,4.6330,188.2691
42,,,,45511656,91680,45419976,2.3711,3.3883,0,5.7594,194.0285
43,,,,46594588,93184,46501404,0.7176,3.0447,0,3.7623,197.7908
44,,,,47677520,94688,47582832,2.5379,2.9743,0,5.5122,203.3031
45,,,,48760452,96192,48664260,1.5468,3.0927,0,4.6395,207.9426
46,,,,49843384,97696,49745688,1.2728,3.0919,0,4.3647,212.3073
47,,,,50926316,99200,50827116,2.3207,3.0904,0,5.4112,217.7184
48,,,,52009248,100704,51908544,1.3056,3.0639,0,4.3695,222.0880
49,,,,53092180,102208,52989972,1.6711,3.0535,0,4.7246,226.8126
50,,,,54175112,103712,54071400,1.4251,3.0471,0,4.4721,231.2847
51,1.3348,1.6279,44.4100,55258044,105216,55152828,1.6987,3.0328,10.4590,4.7315,236.0162
