iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2355,2.3157,19.8600,1111444,30016,1081428,0.4597,3.0373,10.6860,3.4970,3.4970
2,,,,2194376,31520,2162856,1.7904,2.5336,0,4.3240,7.8211
3,,,,3277308,33024,3244284,4.0181,2.1399,0,6.1580,13.9791
4,,,,4360240,34528,4325712,1.9323,2.3060,0,4.2383,18.2173
5,,,,5443172,36032,5407140,1.9805,2.4289,0,4.4094,22.6268
6,,,,6526104,37536,6488568,1.8927,2.4306,0,4.3233,26.9501
7,,,,7609036,39040,7569996,1.8344,2.5417,0,4.3761,31.3262
8,,,,8691968,40544,8651424,1.9323,2.4165,0,4.3488,35.6750
9,,,,9774900,42048,9732852,2.1752,2.2765,0,4.4517,40.1266
10,,,,10857832,43552,10814280,2.1129,2.2990,0,4.4119,44.5385
11,1.7968,1.7742,36.6000,11940764,45056,11895708,2.0366,2.4157,11.2429,4.4522,48.9908
12,,,,13023696,46560,12977136,2.0728,2.5685,0,4.6413,53.6320
13,,,,14106628,48064,14058564,3.1905,2.2498,0,5.4403,59.0723
14,,,,15189560,49568,15139992,1.9472,2.3520,0,4.2992,63.3715
15,,,,16272492,51072,16221420,2.1029,2.3201,0,4.4231,67.7945
16,,,,17355424,52576,17302848,2.1141,2.3306,0,4.4447,72.2393
17,,,,18438356,54080,18384276,2.0529,2.2707,0,4.3236,76.5628
18,,,,19521288,55584,19465704,2.2139,2.2504,0,4.4644,81.0272
19,,,,20604220,57088,20547132,2.4705,2.2793,0,4.7499,85.7770
20,,,,21687152,58592,21628560,2.2021,2.3716,0,4.5737,90.3508
21,1.6176,1.6453,42.5100,22770084,60096,22709988,2.2867,2.2866,10.6312,4.5733,94.9240
22,,,,23853016,61600,23791416,2.7842,2.4518,0,5.2360,100.1600
23,,,,24935948,63104,24872844,3.8902,2.1773,0,6.0675,106.2275
24,,,,26018880,64608,25954272,2.0637,2.2743,0,4.3380,110.5656
25,,,,27101812,66112,27035700,2.0983,2.3071,0,4.4054,114.9709
26,,,,28184744,67616,28117128,2.5233,2.2720,0,4.7952,119.7662
27,,,,29267676,69120,29198556,2.3376,2.2879,0,4.6255,124.3916
28,,,,30350608,70624,30279984,2.2876,2.2893,0,4.5769,128.9686
29,,,,31433540,72128,31361412,2.3251,2.2877,0,4.6128,133.5813
30,,,,32516472,73632,32442840,2.3674,2.3053,0,4.6727,138.2540
31,1.5717,1.5620,46.5700,33599404,75136,33524268,2.1238,2.3146,10.6053,4.4384,142.6925
32,,,,34682336,76640,34605696,2.8753,2.4349,0,5.3102,148.0027
33,,,,35765268,78144,35687124,3.7746,2.1540,0,5.9286,153.9313
34,,,,36848200,79648,36768552,2.2169,2.3313,0,4.5483,158.4796
35,,,,37931132,81152,37849980,2.3168,2.2760,0,4.5928,163.0724
36,,,,39014064,82656,38931408,2.4588,2.2843,0,4.7431,167.8155
37,,,,40096996,84160,40012836,2.6171,2.2877,0,4.9048,172.7203
38,,,,41179928,85664,41094264,2.2137,2.3291,0,4.5428,177.2631
39,,,,42262860,87168,42175692,2.1533,2.3134,0,4.4667,181.7299
40,,,,43345792,88672,43257120,2.2455,2.3566,0,4.6021,186.3320
41,1.5224,1.5921,43.4300,44428724,90176,44338548,2.2706,2.3645,10.7474,4.6350,190.9670
42,,,,45511656,91680,45419976,2.5140,2.4753,0,4.9893,195.9564
43,,,,46594588,93184,46501404,3.7837,2.1497,0,5.9334,201.8897
44,,,,47677520,94688,47582832,2.2502,2.2092,0,4.4594,206.3492
45,,,,48760452,96192,48664260,2.1407,2.3738,0,4.5145,210.8637
46,,,,49843384,97696,49745688,2.3132,2.3100,0,4.6232,215.4869
47,,,,50926316,99200,50827116,2.4855,2.2974,0,4.7829,220.2698
48,,,,52009248,100704,51908544,2.4013,2.2923,0,4.6937,224.9635
49,,,,53092180,102208,52989972,2.1898,2.3088,0,4.4986,229.4621
50,,,,54175112,103712,54071400,2.0830,2.3818,0,4.4648,233.9269
51,1.5167,1.5167,48.3000,55258044,105216,55152828,2.3903,2.2880,10.6366,4.6783,238.6052
52,,,,56340976,106720,56234256,2.9504,2.4320,0,5.3825,243.9876
53,,,,57423908,108224,57315684,3.6003,2.2096,0,5.8099,249.7976
54,,,,58506840,109728,58397112,2.1114,2.2208,0,4.3322,254.1298
55,,,,59589772,111232,59478540,2.4171,2.2517,0,4.6687,258.7985
56,,,,60672704,112736,60559968,2.3446,2.2980,0,4.6426,263.4411
57,,,,61755636,114240,61641396,2.4746,2.2735,0,4.7481,268.1892
58,,,,62838568,115744,62722824,2.3821,2.2782,0,4.6603,272.8495
59,,,,63921500,117248,63804252,2.2999,2.2808,0,4.5806,277.4301
60,,,,65004432,118752,64885680,2.4290,2.3361,0,4.7651,282.1952
61,1.4308,1.4337,51.0200,66087364,120256,65967108,2.1400,2.3416,10.6295,4.4815,286.6767
62,,,,67170296,121760,67048536,2.6866,2.4550,0,5.1416,291.8183
63,,,,68253228,123264,68129964,3.8505,2.1597,0,6.0103,297.8286
64,,,,69336160,124768,69211392,2.2843,2.2447,0,4.5290,302.3576
65,,,,70419092,126272,70292820,2.4330,2.2604,0,4.6933,307.0509
66,,,,71502024,127776,71374248,2.3755,2.2710,0,4.6465,311.6974
67,,,,72584956,129280,72455676,2.3782,2.2713,0,4.6495,316.3469
68,,,,73667888,130784,73537104,2.4315,2.2232,0,4.6547,321.0016
69,,,,74750820,132288,74618532,2.4581,2.2638,0,4.7220,325.7236
70,,,,75833752,133792,75699960,2.3262,2.2560,0,4.5822,330.3058
71,1.4024,1.4322,50.7200,76916684,135296,76781388,2.3326,2.2611,10.6005,4.5937,334.8995
72,,,,77999616,136800,77862816,2.8171,2.4462,0,5.2634,340.1629
73,,,,79082548,138304,78944244,3.5563,2.1575,0,5.7138,345.8767
74,,,,80165480,139808,80025672,2.1581,2.2807,0,4.4389,350.3155
75,,,,81248412,141312,81107100,2.4141,2.2450,0,4.6591,354.9747
76,,,,82331344,142816,82188528,2.5163,2.3074,0,4.8237,359.7984
77,,,,83414276,144320,83269956,2.0582,2.2988,0,4.3570,364.1554
78,,,,84497208,145824,84351384,2.4034,2.2751,0,4.6785,368.8339
79,,,,85580140,147328,85432812,2.2218,2.2584,0,4.4802,373.3141
80,,,,86663072,148832,86514240,2.3264,2.2957,0,4.6221,377.9362
81,1.3988,1.4041,53.1100,87746004,150336,87595668,2.0923,2.3938,10.7897,4.4861,382.4223
82,,,,88828936,151840,88677096,2.4386,2.4730,0,4.9117,387.3340
83,,,,89911868,153344,89758524,3.7657,2.1907,0,5.9564,393.2903
84,,,,90994800,154848,90839952,2.1692,2.2287,0,4.3979,397.6883
85,,,,92077732,156352,91921380,2.2885,2.2964,0,4.5849,402.2732
86,,,,93160664,157856,93002808,2.3844,2.2400,0,4.6244,406.8976
87,,,,94243596,159360,94084236,2.5466,2.3003,0,4.8469,411.7445
88,,,,95326528,160864,95165664,2.2711,2.2855,0,4.5566,416.3011
89,,,,96409460,162368,96247092,2.0113,2.5168,0,4.5281,420.8292
90,,,,97492392,163872,97328520,2.0955,2.4276,0,4.5232,425.3523
91,1.4333,1.3988,52.6900,98575324,165376,98409948,2.0741,2.5143,10.5591,4.5883,429.9407
92,,,,99658256,166880,99491376,2.4899,2.4713,0,4.9612,434.9019
93,,,,100741188,168384,100572804,3.8214,2.1568,0,5.9782,440.8801
94,,,,101824120,169888,101654232,2.1729,2.2541,0,4.4270,445.3071
95,,,,102907052,171392,102735660,2.0461,2.4089,0,4.4551,449.7622
96,,,,103989984,172896,103817088,2.0402,2.4954,0,4.5356,454.2977
97,,,,105072916,174400,104898516,2.4099,2.3120,0,4.7218,459.0195
98,,,,106155848,175904,105979944,2.5731,2.2600,0,4.8331,463.8526
99,,,,107238780,177408,107061372,2.1042,2.3269,0,4.4310,468.2837
100,,,,108321712,178912,108142800,2.1317,2.4485,0,4.5802,472.8639
101,1.3969,1.3702,53.9500,109404644,180416,109224228,2.0948,2.4482,10.5725,4.5430,477.4069
102,,,,110487576,181920,110305656,2.6931,2.4497,0,5.1429,482.5498
103,,,,111570508,183424,111387084,4.1319,2.1799,0,6.3118,488.8616
104,,,,112653440,184928,112468512,2.0389,2.2974,0,4.3363,493.1979
105,,,,113736372,186432,113549940,2.0201,2.3729,0,4.3930,497.5909
106,,,,114819304,187936,114631368,2.1647,2.3426,0,4.5073,502.0982
107,,,,115902236,189440,115712796,2.1088,2.3071,0,4.4159,506.5140
108,,,,116985168,190944,116794224,2.4536,2.2956,0,4.7492,511.2633
109,,,,118068100,192448,117875652,1.9880,2.2927,0,4.2807,515.5440
110,,,,119151032,193952,118957080,2.2506,2.2961,0,4.5467,520.0907
111,1.4120,1.4190,50.3500,120233964,195456,120038508,2.2493,2.3420,10.4382,4.5913,524.6820
112,,,,121316896,196960,121119936,2.8912,2.4643,0,5.3555,530.0374
113,,,,122399828,198464,122201364,4.3151,2.1654,0,6.4805,536.5179
114,,,,123482760,199968,123282792,2.3108,2.1952,0,4.5060,541.0239
115,,,,124565692,201472,124364220,2.0154,2.3780,0,4.3934,545.4173
116,,,,125648624,202976,125445648,2.0863,2.2637,0,4.3500,549.7672
117,,,,126731556,204480,126527076,2.1583,2.2860,0,4.4443,554.2115
118,,,,127814488,205984,127608504,2.1606,2.2865,0,4.4471,558.6587
119,,,,128897420,207488,128689932,2.3030,2.2619,0,4.5650,563.2236
120,,,,129980352,208992,129771360,2.3110,2.2905,0,4.6015,567.8251
121,1.3839,1.4473,48.9800,131063284,210496,130852788,2.2375,2.3753,10.5209,4.6128,572.4379
122,,,,132146216,212000,131934216,2.6977,2.4449,0,5.1425,577.5804
123,,,,133229148,213504,133015644,3.5973,2.1904,0,5.7877,583.3681
124,,,,134312080,215008,134097072,2.2984,2.1463,0,4.4448,587.8129
125,,,,135395012,216512,135178500,2.4296,2.2330,0,4.6627,592.4755
126,,,,136477944,218016,136259928,2.2045,2.2793,0,4.4838,596.9593
127,,,,137560876,219520,137341356,2.4523,2.2406,0,4.6928,601.6521
128,,,,138643808,221024,138422784,2.2352,2.2482,0,4.4833,606.1355
129,,,,139726740,222528,139504212,2.4095,2.2374,0,4.6469,610.7823
130,,,,140809672,224032,140585640,2.2321,2.2758,0,4.5079,615.2902
131,1.2955,1.3466,54.1200,141892604,225536,141667068,2.3554,2.2172,10.4064,4.5726,619.8629
132,,,,142975536,227040,142748496,2.7090,2.4222,0,5.1312,624.9941
133,,,,144058468,228544,143829924,3.7776,2.1403,0,5.9179,630.9120
134,,,,145141400,230048,144911352,2.1801,2.2231,0,4.4032,635.3152
135,,,,146224332,231552,145992780,2.2757,2.3997,0,4.6754,639.9906
136,,,,147307264,233056,147074208,2.4926,2.2727,0,4.7653,644.7559
137,,,,148390196,234560,148155636,2.3572,2.2721,0,4.6293,649.3851
138,,,,149473128,236064,149237064,2.3113,2.2622,0,4.5735,653.9586
139,,,,150556060,237568,150318492,2.2562,2.2915,0,4.5477,658.5063
140,,,,151638992,239072,151399920,2.3614,2.1892,0,4.5506,663.0569
141,1.3081,1.3617,51.9000,152721924,240576,152481348,2.2645,2.2638,10.4525,4.5283,667.5852
142,,,,153804856,242080,153562776,2.7251,2.4364,0,5.1615,672.7467
143,,,,154887788,243584,154644204,3.5728,2.2133,0,5.7861,678.5328
144,,,,155970720,245088,155725632,2.4355,2.1955,0,4.6310,683.1638
145,,,,157053652,246592,156807060,2.0598,2.2977,0,4.3575,687.5213
146,,,,158136584,248096,157888488,2.3325,2.2575,0,4.5900,692.1113
147,,,,159219516,249600,158969916,2.4322,2.2760,0,4.7082,696.8195
148,,,,160302448,251104,160051344,2.2816,2.2867,0,4.5683,701.3878
149,,,,161385380,252608,161132772,2.2087,2.2323,0,4.4411,705.8288
150,,,,162468312,254112,162214200,2.4122,2.2404,0,4.6526,710.4814
151,1.3345,1.3817,52.3000,163551244,255616,163295628,2.1804,2.2940,10.4253,4.4744,714.9558
152,,,,164634176,257120,164377056,2.5433,2.4732,0,5.0166,719.9724
153,,,,165717108,258624,165458484,4.0063,2.1078,0,6.1141,726.0865
154,,,,166800040,260128,166539912,2.1899,2.2445,0,4.4344,730.5209
155,,,,167882972,261632,167621340,2.2344,2.3353,0,4.5697,735.0906
156,,,,168965904,263136,168702768,2.3200,2.2809,0,4.6009,739.6915
157,,,,170048836,264640,169784196,2.3606,2.2945,0,4.6551,744.3467
158,,,,171131768,266144,170865624,2.3576,2.2800,0,4.6376,748.9843
159,,,,172214700,267648,171947052,2.2430,2.2919,0,4.5349,753.5192
160,,,,173297632,269152,173028480,2.2588,2.2872,0,4.5460,758.0652
161,1.3175,1.3675,52.4600,174380564,270656,174109908,2.2375,2.3052,10.3874,4.5427,762.6079
162,,,,175463496,272160,175191336,2.6673,2.4283,0,5.0955,767.7034
163,,,,176546428,273664,176272764,3.5672,2.1600,0,5.7272,773.4306
164,,,,177629360,275168,177354192,2.2337,2.2132,0,4.4469,777.8775
165,,,,178712292,276672,178435620,2.1549,2.3643,0,4.5193,782.3968
166,,,,179795224,278176,179517048,2.2112,2.2846,0,4.4958,786.8926
167,,,,180878156,279680,180598476,2.5895,2.2727,0,4.8621,791.7547
168,,,,181961088,281184,181679904,2.3590,2.2604,0,4.6194,796.3741
169,,,,183044020,282688,182761332,2.2017,2.2349,0,4.4365,800.8107
170,,,,184126952,284192,183842760,2.2319,2.3311,0,4.5631,805.3737
171,1.2849,1.3320,54.4800,185209884,285696,184924188,2.1597,2.2853,10.3522,4.4450,809.8187
172,,,,186292816,287200,186005616,2.7861,2.4149,0,5.2010,815.0197
173,,,,187375748,288704,187087044,3.5559,2.1693,0,5.7253,820.7449
174,,,,188458680,290208,188168472,2.2115,2.2243,0,4.4358,825.1808
175,,,,189541612,291712,189249900,2.1683,2.3317,0,4.4999,829.6807
176,,,,190624544,293216,190331328,2.4283,2.2755,0,4.7038,834.3845
