iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9354,2.2350,18.6300,1111444,30016,1081428,0.5702,2.7824,10.7506,3.3526,3.3526
2,,,,2194376,31520,2162856,3.4233,2.4468,0,5.8701,9.2227
3,,,,3277308,33024,3244284,3.1417,2.2021,0,5.3438,14.5665
4,,,,4360240,34528,4325712,2.3912,2.2637,0,4.6549,19.2214
5,,,,5443172,36032,5407140,2.3789,2.2609,0,4.6398,23.8612
6,,,,6526104,37536,6488568,2.2079,2.3971,0,4.6050,28.4662
7,,,,7609036,39040,7569996,2.2114,2.3324,0,4.5437,33.0099
8,,,,8691968,40544,8651424,2.3589,2.3236,0,4.6825,37.6925
9,,,,9774900,42048,9732852,2.2388,2.2295,0,4.4682,42.1607
10,,,,10857832,43552,10814280,2.3304,2.2289,0,4.5592,46.7199
11,1.2913,1.5303,45.2300,11940764,45056,11895708,2.3285,2.2910,10.8215,4.6195,51.3394
12,,,,13023696,46560,12977136,3.6289,2.2178,0,5.8467,57.1861
13,,,,14106628,48064,14058564,3.3437,2.1234,0,5.4672,62.6532
14,,,,15189560,49568,15139992,2.6085,2.1449,0,4.7535,67.4067
15,,,,16272492,51072,16221420,2.4671,2.1731,0,4.6402,72.0469
16,,,,17355424,52576,17302848,2.4802,2.2418,0,4.7220,76.7689
17,,,,18438356,54080,18384276,2.2860,2.2391,0,4.5251,81.2940
18,,,,19521288,55584,19465704,2.4005,2.1959,0,4.5964,85.8904
19,,,,20604220,57088,20547132,2.4568,2.1567,0,4.6135,90.5039
20,,,,21687152,58592,21628560,2.3720,2.2114,0,4.5834,95.0873
21,1.1113,1.4021,48.1000,22770084,60096,22709988,2.2607,2.2414,10.6925,4.5020,99.5893
22,,,,23853016,61600,23791416,3.8332,2.2703,0,6.1035,105.6928
23,,,,24935948,63104,24872844,2.9164,2.1465,0,5.0629,110.7557
24,,,,26018880,64608,25954272,2.4488,2.2363,0,4.6850,115.4407
25,,,,27101812,66112,27035700,2.3532,2.2139,0,4.5671,120.0078
26,,,,28184744,67616,28117128,2.2246,2.2537,0,4.4783,124.4862
27,,,,29267676,69120,29198556,2.4791,2.1933,0,4.6724,129.1586
28,,,,30350608,70624,30279984,2.3330,2.2461,0,4.5791,133.7377
29,,,,31433540,72128,31361412,2.1534,2.2389,0,4.3923,138.1300
30,,,,32516472,73632,32442840,2.5061,2.2203,0,4.7264,142.8564
31,0.9486,1.2392,55.1800,33599404,75136,33524268,2.4888,2.1898,11.1121,4.6785,147.5349
32,,,,34682336,76640,34605696,3.7634,2.2300,0,5.9933,153.5283
33,,,,35765268,78144,35687124,2.7296,2.2155,0,4.9452,158.4734
34,,,,36848200,79648,36768552,2.0806,2.2778,0,4.3584,162.8318
35,,,,37931132,81152,37849980,2.3182,2.3403,0,4.6585,167.4903
36,,,,39014064,82656,38931408,2.2492,2.2341,0,4.4833,171.9736
37,,,,40096996,84160,40012836,2.3835,2.2329,0,4.6164,176.5900
38,,,,41179928,85664,41094264,2.2905,2.2506,0,4.5411,181.1311
39,,,,42262860,87168,42175692,2.4498,2.1820,0,4.6318,185.7628
40,,,,43345792,88672,43257120,2.3055,2.2115,0,4.5171,190.2799
41,0.9023,1.1420,59.6200,44428724,90176,44338548,2.4082,2.1881,10.7271,4.5962,194.8762
42,,,,45511656,91680,45419976,3.8557,2.1873,0,6.0430,200.9192
43,,,,46594588,93184,46501404,2.9210,2.0959,0,5.0169,205.9361
44,,,,47677520,94688,47582832,2.3680,2.1922,0,4.5602,210.4963
45,,,,48760452,96192,48664260,2.3948,2.1919,0,4.5867,215.0829
46,,,,49843384,97696,49745688,2.3683,2.2840,0,4.6524,219.7353
47,,,,50926316,99200,50827116,2.3248,2.2436,0,4.5684,224.3037
48,,,,52009248,100704,51908544,2.3393,2.1939,0,4.5332,228.8368
