iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8192,2.3265,17.5600,1111444,30016,1081428,1.1745,3.2625,10.7253,4.4370,4.4370
2,,,,2194376,31520,2162856,2.8948,2.9989,0,5.8937,10.3308
3,,,,3277308,33024,3244284,1.6625,2.8976,0,4.5600,14.8908
4,,,,4360240,34528,4325712,1.3971,2.9390,0,4.3362,19.2269
5,,,,5443172,36032,5407140,1.3596,3.0144,0,4.3741,23.6010
6,,,,6526104,37536,6488568,1.3963,2.9632,0,4.3595,27.9605
7,,,,7609036,39040,7569996,1.3660,2.9792,0,4.3453,32.3058
8,,,,8691968,40544,8651424,1.4963,2.9848,0,4.4811,36.7869
9,,,,9774900,42048,9732852,1.4486,2.9649,0,4.4135,41.2004
10,,,,10857832,43552,10814280,1.4575,2.9651,0,4.4226,45.6230
11,1.3763,1.9548,30.5500,11940764,45056,11895708,1.4109,2.9902,11.1620,4.4012,50.0242
12,,,,13023696,46560,12977136,2.5263,2.9644,0,5.4908,55.5149
13,,,,14106628,48064,14058564,1.4460,2.9174,0,4.3634,59.8783
14,,,,15189560,49568,15139992,1.4969,2.8548,0,4.3517,64.2301
15,,,,16272492,51072,16221420,1.4257,2.9271,0,4.3528,68.5829
16,,,,17355424,52576,17302848,1.3583,3.0176,0,4.3760,72.9589
17,,,,18438356,54080,18384276,1.4675,2.9695,0,4.4370,77.3959
18,,,,19521288,55584,19465704,1.7751,2.9979,0,4.7730,82.1689
19,,,,20604220,57088,20547132,1.6018,2.9716,0,4.5735,86.7424
20,,,,21687152,58592,21628560,1.6276,2.9702,0,4.5978,91.3402
21,1.2708,1.7631,38.1200,22770084,60096,22709988,1.7718,2.9472,10.7451,4.7190,96.0592
22,,,,23853016,61600,23791416,3.1939,3.0184,0,6.2124,102.2716
23,,,,24935948,63104,24872844,1.4751,2.8741,0,4.3492,106.6208
24,,,,26018880,64608,25954272,1.5133,2.8618,0,4.3752,110.9960
25,,,,27101812,66112,27035700,1.4626,2.8910,0,4.3536,115.3496
26,,,,28184744,67616,28117128,2.0654,2.9879,0,5.0533,120.4029
27,,,,29267676,69120,29198556,1.6044,2.9056,0,4.5100,124.9128
28,,,,30350608,70624,30279984,1.6897,2.9712,0,4.6609,129.5738
29,,,,31433540,72128,31361412,1.6990,2.9260,0,4.6250,134.1988
30,,,,32516472,73632,32442840,1.4408,2.9748,0,4.4156,138.6144
31,1.2759,1.7178,39.1800,33599404,75136,33524268,1.7722,2.9981,10.7267,4.7703,143.3847
32,,,,34682336,76640,34605696,3.1455,3.0430,0,6.1884,149.5731
33,,,,35765268,78144,35687124,1.7052,2.7857,0,4.4910,154.0641
34,,,,36848200,79648,36768552,1.4862,2.8412,0,4.3274,158.3915
35,,,,37931132,81152,37849980,1.5772,2.8602,0,4.4375,162.8290
36,,,,39014064,82656,38931408,2.4324,2.9516,0,5.3840,168.2130
37,,,,40096996,84160,40012836,1.5261,2.9383,0,4.4643,172.6774
38,,,,41179928,85664,41094264,1.4672,3.0137,0,4.4808,177.1582
39,,,,42262860,87168,42175692,1.6308,2.9944,0,4.6252,181.7834
40,,,,43345792,88672,43257120,1.6971,2.9703,0,4.6674,186.4508
41,1.2341,1.7430,37.4700,44428724,90176,44338548,1.5572,2.9393,10.7398,4.4965,190.9473
42,,,,45511656,91680,45419976,3.1031,3.0475,0,6.1506,197.0979
43,,,,46594588,93184,46501404,1.6609,2.8320,0,4.4929,201.5908
44,,,,47677520,94688,47582832,1.5555,2.7994,0,4.3549,205.9457
45,,,,48760452,96192,48664260,1.4877,2.8872,0,4.3749,210.3206
46,,,,49843384,97696,49745688,2.1340,2.9541,0,5.0881,215.4087
47,,,,50926316,99200,50827116,1.7944,2.9037,0,4.6981,220.1068
48,,,,52009248,100704,51908544,1.5499,2.8988,0,4.4487,224.5555
49,,,,53092180,102208,52989972,1.5341,2.9492,0,4.4833,229.0388
50,,,,54175112,103712,54071400,1.7554,2.9332,0,4.6886,233.7274
51,1.1991,1.6567,41.3300,55258044,105216,55152828,1.6139,2.9229,10.9506,4.5367,238.2641
52,,,,56340976,106720,56234256,2.9504,3.0342,0,5.9846,244.2487
53,,,,57423908,108224,57315684,1.4762,2.8604,0,4.3365,248.5852
54,,,,58506840,109728,58397112,1.4848,2.8553,0,4.3401,252.9253
55,,,,59589772,111232,59478540,1.5099,2.8391,0,4.3490,257.2744
56,,,,60672704,112736,60559968,2.3311,2.9793,0,5.3104,262.5848
57,,,,61755636,114240,61641396,1.7406,2.9101,0,4.6507,267.2355
58,,,,62838568,115744,62722824,1.5829,2.9208,0,4.5037,271.7391
59,,,,63921500,117248,63804252,1.8517,2.9285,0,4.7802,276.5193
60,,,,65004432,118752,64885680,1.5526,2.9779,0,4.5305,281.0499
61,1.1997,1.6183,42.9800,66087364,120256,65967108,1.6600,2.9256,10.6819,4.5855,285.6354
62,,,,67170296,121760,67048536,3.1926,3.0848,0,6.2774,291.9128
63,,,,68253228,123264,68129964,1.6792,2.8197,0,4.4989,296.4117
64,,,,69336160,124768,69211392,1.5046,2.8502,0,4.3548,300.7665
65,,,,70419092,126272,70292820,1.4710,2.8668,0,4.3378,305.1043
66,,,,71502024,127776,71374248,2.2281,2.9677,0,5.1958,310.3001
67,,,,72584956,129280,72455676,1.6819,2.9395,0,4.6213,314.9215
68,,,,73667888,130784,73537104,1.7360,2.9758,0,4.7118,319.6333
69,,,,74750820,132288,74618532,1.6273,2.9828,0,4.6101,324.2434
70,,,,75833752,133792,75699960,1.6195,2.9544,0,4.5739,328.8172
71,1.1401,1.6536,39.6800,76916684,135296,76781388,1.5351,2.9722,10.7838,4.5073,333.3245
72,,,,77999616,136800,77862816,2.8922,3.0711,0,5.9633,339.2879
73,,,,79082548,138304,78944244,1.5026,2.8224,0,4.3250,343.6129
74,,,,80165480,139808,80025672,1.4447,2.9338,0,4.3785,347.9914
75,,,,81248412,141312,81107100,1.4939,2.8690,0,4.3629,352.3543
76,,,,82331344,142816,82188528,2.0374,2.9986,0,5.0361,357.3904
77,,,,83414276,144320,83269956,1.7854,2.9826,0,4.7681,362.1585
78,,,,84497208,145824,84351384,1.5264,2.9029,0,4.4293,366.5877
79,,,,85580140,147328,85432812,1.6195,2.9518,0,4.5714,371.1591
80,,,,86663072,148832,86514240,1.5623,3.0029,0,4.5652,375.7243
81,1.1545,1.5607,46.7000,87746004,150336,87595668,1.6606,2.9212,10.6326,4.5818,380.3062
82,,,,88828936,151840,88677096,3.1649,3.0501,0,6.2150,386.5211
83,,,,89911868,153344,89758524,1.5418,2.7909,0,4.3327,390.8538
84,,,,90994800,154848,90839952,1.4925,2.8571,0,4.3497,395.2035
85,,,,92077732,156352,91921380,1.5340,2.8580,0,4.3920,399.5954
86,,,,93160664,157856,93002808,2.1655,3.0293,0,5.1948,404.7903
87,,,,94243596,159360,94084236,1.5823,2.9715,0,4.5538,409.3441
88,,,,95326528,160864,95165664,1.5825,2.9674,0,4.5499,413.8940
89,,,,96409460,162368,96247092,1.6460,2.9464,0,4.5924,418.4864
90,,,,97492392,163872,97328520,1.6607,2.8857,0,4.5464,423.0329
91,1.1182,1.5557,44.7400,98575324,165376,98409948,1.5771,2.9274,10.4990,4.5045,427.5374
92,,,,99658256,166880,99491376,3.0956,3.1294,0,6.2250,433.7624
93,,,,100741188,168384,100572804,1.4399,2.8803,0,4.3202,438.0826
94,,,,101824120,169888,101654232,1.3497,2.9866,0,4.3363,442.4189
95,,,,102907052,171392,102735660,1.3449,2.9606,0,4.3055,446.7244
96,,,,103989984,172896,103817088,2.1342,2.9536,0,5.0878,451.8121
97,,,,105072916,174400,104898516,1.6625,2.9690,0,4.6316,456.4437
98,,,,106155848,175904,105979944,1.4914,3.1701,0,4.6615,461.1052
99,,,,107238780,177408,107061372,1.5600,2.9344,0,4.4945,465.5997
100,,,,108321712,178912,108142800,1.5622,3.0197,0,4.5820,470.1817
101,1.2183,1.5920,43.7500,109404644,180416,109224228,1.5774,2.9857,10.5824,4.5631,474.7448
102,,,,110487576,181920,110305656,3.4161,3.2070,0,6.6232,481.3680
103,,,,111570508,183424,111387084,1.4775,2.9015,0,4.3790,485.7470
104,,,,112653440,184928,112468512,1.5359,2.8569,0,4.3927,490.1397
105,,,,113736372,186432,113549940,1.4995,2.8534,0,4.3529,494.4926
106,,,,114819304,187936,114631368,1.4813,3.0123,0,4.4936,498.9862
107,,,,115902236,189440,115712796,1.6825,2.9337,0,4.6162,503.6024
108,,,,116985168,190944,116794224,1.3891,3.0697,0,4.4588,508.0612
109,,,,118068100,192448,117875652,1.6097,2.8927,0,4.5024,512.5635
110,,,,119151032,193952,118957080,1.6880,2.9198,0,4.6078,517.1713
111,1.1548,1.6227,44.2500,120233964,195456,120038508,1.7320,2.9063,10.5638,4.6383,521.8096
112,,,,121316896,196960,121119936,3.6353,3.0666,0,6.7019,528.5116
113,,,,122399828,198464,122201364,1.5078,2.8466,0,4.3543,532.8659
114,,,,123482760,199968,123282792,1.3412,2.9981,0,4.3393,537.2052
115,,,,124565692,201472,124364220,1.3072,3.0489,0,4.3561,541.5613
116,,,,125648624,202976,125445648,1.4483,3.0450,0,4.4932,546.0545
117,,,,126731556,204480,126527076,1.4837,2.9979,0,4.4816,550.5361
118,,,,127814488,205984,127608504,1.6460,2.9637,0,4.6097,555.1458
119,,,,128897420,207488,128689932,1.6366,2.8957,0,4.5324,559.6781
120,,,,129980352,208992,129771360,1.6930,2.9648,0,4.6578,564.3359
121,1.1217,1.5832,44.0300,131063284,210496,130852788,1.6821,2.9404,10.5970,4.6225,568.9585
122,,,,132146216,212000,131934216,3.0369,3.0133,0,6.0502,575.0087
123,,,,133229148,213504,133015644,1.5581,2.7488,0,4.3069,579.3157
124,,,,134312080,215008,134097072,1.4489,2.8915,0,4.3404,583.6560
125,,,,135395012,216512,135178500,1.3264,2.9842,0,4.3106,587.9666
126,,,,136477944,218016,136259928,2.1581,2.9758,0,5.1340,593.1006
127,,,,137560876,219520,137341356,1.7081,2.8554,0,4.5635,597.6641
128,,,,138643808,221024,138422784,1.6708,2.8526,0,4.5234,602.1875
129,,,,139726740,222528,139504212,1.5943,2.9799,0,4.5743,606.7618
130,,,,140809672,224032,140585640,1.6423,2.9153,0,4.5576,611.3194
131,1.0784,1.5559,44.9100,141892604,225536,141667068,1.6706,2.8727,10.5104,4.5432,615.8626
132,,,,142975536,227040,142748496,3.0640,3.0099,0,6.0739,621.9366
133,,,,144058468,228544,143829924,1.5729,2.8549,0,4.4278,626.3644
134,,,,145141400,230048,144911352,1.4888,2.8309,0,4.3197,630.6841
135,,,,146224332,231552,145992780,1.4075,2.8673,0,4.2748,634.9589
136,,,,147307264,233056,147074208,2.3883,2.8786,0,5.2669,640.2258
137,,,,148390196,234560,148155636,1.7023,2.9215,0,4.6239,644.8496
138,,,,149473128,236064,149237064,1.6302,2.9554,0,4.5856,649.4352
139,,,,150556060,237568,150318492,1.6867,2.9546,0,4.6414,654.0766
140,,,,151638992,239072,151399920,1.5462,2.8646,0,4.4108,658.4874
141,1.0110,1.5203,46.3000,152721924,240576,152481348,1.6716,2.9414,10.5929,4.6130,663.1004
142,,,,153804856,242080,153562776,2.9080,3.0246,0,5.9326,669.0329
143,,,,154887788,243584,154644204,1.7297,2.8788,0,4.6085,673.6415
144,,,,155970720,245088,155725632,1.4834,2.9020,0,4.3853,678.0268
145,,,,157053652,246592,156807060,1.5159,2.8180,0,4.3339,682.3608
146,,,,158136584,248096,157888488,1.9698,2.9353,0,4.9050,687.2658
147,,,,159219516,249600,158969916,1.6001,2.9322,0,4.5323,691.7981
148,,,,160302448,251104,160051344,1.5371,2.9707,0,4.5078,696.3059
149,,,,161385380,252608,161132772,1.6822,2.9031,0,4.5853,700.8912
150,,,,162468312,254112,162214200,1.5134,2.9707,0,4.4842,705.3754
151,1.0240,1.5269,45.4200,163551244,255616,163295628,1.6706,2.9572,10.4575,4.6278,710.0032
152,,,,164634176,257120,164377056,3.2752,3.0070,0,6.2822,716.2854
153,,,,165717108,258624,165458484,1.6036,2.8403,0,4.4440,720.7293
154,,,,166800040,260128,166539912,1.4438,2.8310,0,4.2747,725.0041
155,,,,167882972,261632,167621340,1.3864,2.8996,0,4.2860,729.2901
156,,,,168965904,263136,168702768,2.1969,2.9389,0,5.1358,734.4259
157,,,,170048836,264640,169784196,1.8058,2.8369,0,4.6427,739.0686
158,,,,171131768,266144,170865624,1.4906,2.9579,0,4.4486,743.5172
159,,,,172214700,267648,171947052,1.5833,3.0458,0,4.6291,748.1463
160,,,,173297632,269152,173028480,1.5442,2.9600,0,4.5042,752.6505
161,1.1118,1.6016,43.3400,174380564,270656,174109908,1.4948,2.9958,10.5692,4.4907,757.1411
162,,,,175463496,272160,175191336,2.8698,3.0236,0,5.8933,763.0345
163,,,,176546428,273664,176272764,1.5949,2.8580,0,4.4530,767.4875
164,,,,177629360,275168,177354192,1.4371,2.8548,0,4.2919,771.7794
165,,,,178712292,276672,178435620,1.4076,2.9008,0,4.3084,776.0877
166,,,,179795224,278176,179517048,2.2229,2.9674,0,5.1903,781.2780
167,,,,180878156,279680,180598476,1.6496,2.9409,0,4.5905,785.8685
168,,,,181961088,281184,181679904,1.5155,2.9705,0,4.4861,790.3546
169,,,,183044020,282688,182761332,1.6119,2.9197,0,4.5316,794.8862
170,,,,184126952,284192,183842760,1.4456,2.9482,0,4.3937,799.2800
171,1.0349,1.4638,49.7900,185209884,285696,184924188,1.6237,2.9998,10.5470,4.6235,803.9035
172,,,,186292816,287200,186005616,2.8379,3.0309,0,5.8688,809.7723
173,,,,187375748,288704,187087044,1.5868,2.8910,0,4.4778,814.2501
174,,,,188458680,290208,188168472,1.4455,2.8483,0,4.2938,818.5440
175,,,,189541612,291712,189249900,1.4587,2.8507,0,4.3094,822.8533
176,,,,190624544,293216,190331328,2.0604,2.9358,0,4.9962,827.8495
177,,,,191707476,294720,191412756,1.7501,2.8872,0,4.6373,832.4868
178,,,,192790408,296224,192494184,1.6052,2.9244,0,4.5296,837.0164
179,,,,193873340,297728,193575612,1.5833,2.9289,0,4.5122,841.5286
180,,,,194956272,299232,194657040,1.6487,2.9252,0,4.5738,846.1024
181,1.0353,1.5233,46.4800,196039204,300736,195738468,1.6797,2.9080,10.4776,4.5877,850.6901
182,,,,197122136,302240,196819896,3.0263,3.0441,0,6.0705,856.7606
183,,,,198205068,303744,197901324,1.7001,2.8098,0,4.5099,861.2705
184,,,,199288000,305248,198982752,1.4171,2.8521,0,4.2693,865.5398
185,,,,200370932,306752,200064180,1.4402,2.8522,0,4.2924,869.8321
186,,,,201453864,308256,201145608,2.4131,2.8986,0,5.3117,875.1438
187,,,,202536796,309760,202227036,1.5646,2.9951,0,4.5597,879.7035
188,,,,203619728,311264,203308464,1.8097,2.9248,0,4.7346,884.4381
189,,,,204702660,312768,204389892,1.5956,2.9030,0,4.4986,888.9367
190,,,,205785592,314272,205471320,1.6747,2.9510,0,4.6257,893.5624
191,1.0571,1.5249,45.2100,206868524,315776,206552748,1.6487,2.9218,10.4807,4.5705,898.1329
192,,,,207951456,317280,207634176,2.8658,3.0371,0,5.9030,904.0359
193,,,,209034388,318784,208715604,1.5833,2.9007,0,4.4840,908.5199
194,,,,210117320,320288,209797032,1.4346,2.8451,0,4.2797,912.7996
195,,,,211200252,321792,210878460,1.3342,2.9269,0,4.2611,917.0607
196,,,,212283184,323296,211959888,2.5878,2.9336,0,5.5214,922.5821
197,,,,213366116,324800,213041316,1.7162,2.8400,0,4.5563,927.1384
198,,,,214449048,326304,214122744,1.6613,2.9676,0,4.6288,931.7672
199,,,,215531980,327808,215204172,1.8309,2.9574,0,4.7883,936.5555
200,,,,216614912,329312,216285600,1.5764,2.9305,0,4.5069,941.0623
201,0.9933,1.4648,48.2300,217697844,330816,217367028,1.6806,2.9450,10.8105,4.6256,945.6879
202,,,,218780776,332320,218448456,3.1416,3.0124,0,6.1540,951.8419
203,,,,219863708,333824,219529884,1.5776,2.7725,0,4.3501,956.1920
204,,,,220946640,335328,220611312,1.6696,2.8707,0,4.5403,960.7323
205,,,,222029572,336832,221692740,1.4998,2.8318,0,4.3316,965.0639
206,,,,223112504,338336,222774168,1.2514,3.0706,0,4.3221,969.3859
207,,,,224195436,339840,223855596,1.5965,2.9684,0,4.5649,973.9508
208,,,,225278368,341344,224937024,1.6726,3.0028,0,4.6754,978.6262
209,,,,226361300,342848,226018452,1.4802,2.9503,0,4.4305,983.0568
210,,,,227444232,344352,227099880,1.4796,2.9834,0,4.4631,987.5198
211,0.9171,1.4346,48.1600,228527164,345856,228181308,1.6479,2.9503,10.5876,4.5982,992.1181
212,,,,229610096,347360,229262736,2.8585,3.0137,0,5.8722,997.9903
213,,,,230693028,348864,230344164,1.4671,2.8717,0,4.3389,1002.3291
214,,,,231775960,350368,231425592,1.4334,2.8582,0,4.2916,1006.6207
215,,,,232858892,351872,232507020,1.4369,2.8482,0,4.2850,1010.9057
216,,,,233941824,353376,233588448,2.5512,2.9593,0,5.5105,1016.4163
217,,,,235024756,354880,234669876,1.7354,2.8953,0,4.6308,1021.0470
218,,,,236107688,356384,235751304,1.6990,2.9062,0,4.6052,1025.6522
219,,,,237190620,357888,236832732,1.6775,2.8777,0,4.5552,1030.2074
220,,,,238273552,359392,237914160,1.6054,2.9656,0,4.5710,1034.7784
221,0.9189,1.4710,46.4800,239356484,360896,238995588,1.4952,2.9463,10.4758,4.4415,1039.2200
222,,,,240439416,362400,240077016,3.1204,2.9872,0,6.1077,1045.3276
223,,,,241522348,363904,241158444,1.6187,2.9694,0,4.5881,1049.9157
224,,,,242605280,365408,242239872,1.7471,2.8671,0,4.6142,1054.5299
225,,,,243688212,366912,243321300,1.5182,2.9517,0,4.4700,1058.9999
226,,,,244771144,368416,244402728,1.4895,2.9618,0,4.4513,1063.4512
227,,,,245854076,369920,245484156,1.6088,2.9423,0,4.5511,1068.0023
228,,,,246937008,371424,246565584,1.4639,2.9201,0,4.3840,1072.3863
229,,,,248019940,372928,247647012,1.4959,2.9603,0,4.4562,1076.8425
230,,,,249102872,374432,248728440,1.5061,2.9098,0,4.4160,1081.2585
231,1.2407,1.6736,39.7000,250185804,375936,249809868,1.6609,2.9458,10.4790,4.6068,1085.8652
232,,,,251268736,377440,250891296,3.1427,2.9895,0,6.1322,1091.9974
233,,,,252351668,378944,251972724,1.6584,2.8416,0,4.5001,1096.4975
234,,,,253434600,380448,253054152,1.5389,2.8418,0,4.3808,1100.8783
235,,,,254517532,381952,254135580,1.5498,2.8331,0,4.3829,1105.2611
236,,,,255600464,383456,255217008,1.6617,2.9253,0,4.5870,1109.8481
237,,,,256683396,384960,256298436,1.6523,2.9301,0,4.5824,1114.4306
238,,,,257766328,386464,257379864,1.4866,2.9305,0,4.4170,1118.8476
239,,,,258849260,387968,258461292,1.5359,2.9416,0,4.4775,1123.3251
240,,,,259932192,389472,259542720,1.3976,2.9405,0,4.3381,1127.6632
241,0.9499,1.4126,50.4300,261015124,390976,260624148,1.6649,2.8733,10.3585,4.5382,1132.2014
242,,,,262098056,392480,261705576,3.1006,3.0820,0,6.1826,1138.3841
243,,,,263180988,393984,262787004,1.3604,3.0004,0,4.3608,1142.7449
244,,,,264263920,395488,263868432,1.6312,2.8885,0,4.5197,1147.2646
245,,,,265346852,396992,264949860,1.4904,2.8575,0,4.3480,1151.6125
