iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0725,2.2643,21.1900,1111444,30016,1081428,0.0592,3.2132,10.7815,3.2724,3.2724
2,,,,2194376,31520,2162856,1.7531,3.0317,0,4.7848,8.0572
3,,,,3277308,33024,3244284,2.5084,2.7730,0,5.2814,13.3386
4,,,,4360240,34528,4325712,1.7906,2.8080,0,4.5986,17.9372
5,,,,5443172,36032,5407140,1.6059,2.8095,0,4.4154,22.3526
6,,,,6526104,37536,6488568,1.4291,2.8932,0,4.3223,26.6749
7,,,,7609036,39040,7569996,1.5641,2.8106,0,4.3747,31.0496
8,,,,8691968,40544,8651424,1.6732,2.7707,0,4.4439,35.4935
9,,,,9774900,42048,9732852,1.7025,2.7864,0,4.4889,39.9824
10,,,,10857832,43552,10814280,2.1407,2.7862,0,4.9269,44.9093
11,1.3615,1.6475,36.7100,11940764,45056,11895708,1.6252,2.8034,10.7027,4.4285,49.3379
12,,,,13023696,46560,12977136,2.8551,2.9206,0,5.7757,55.1136
13,,,,14106628,48064,14058564,1.9399,2.7461,0,4.6860,59.7996
14,,,,15189560,49568,15139992,2.5631,2.7239,0,5.2870,65.0866
15,,,,16272492,51072,16221420,1.8178,2.8429,0,4.6607,69.7472
16,,,,17355424,52576,17302848,1.7907,2.8614,0,4.6521,74.3993
17,,,,18438356,54080,18384276,1.7071,2.9145,0,4.6216,79.0209
18,,,,19521288,55584,19465704,1.8530,2.8176,0,4.6706,83.6916
19,,,,20604220,57088,20547132,1.7141,2.8413,0,4.5554,88.2469
20,,,,21687152,58592,21628560,1.7107,2.8272,0,4.5379,92.7849
21,1.2090,1.6114,40.3800,22770084,60096,22709988,1.6125,2.9210,10.8489,4.5335,97.3184
22,,,,23853016,61600,23791416,2.5510,2.8691,0,5.4201,102.7385
23,,,,24935948,63104,24872844,1.9117,2.6308,0,4.5425,107.2810
24,,,,26018880,64608,25954272,2.5851,2.7255,0,5.3106,112.5916
25,,,,27101812,66112,27035700,1.7963,2.7496,0,4.5459,117.1375
26,,,,28184744,67616,28117128,1.7912,2.8410,0,4.6321,121.7697
27,,,,29267676,69120,29198556,1.7865,2.8616,0,4.6481,126.4178
28,,,,30350608,70624,30279984,1.5443,2.8474,0,4.3917,130.8095
29,,,,31433540,72128,31361412,1.9243,2.8039,0,4.7282,135.5377
30,,,,32516472,73632,32442840,1.7992,2.7504,0,4.5496,140.0873
31,1.1836,1.4076,46.3700,33599404,75136,33524268,1.8113,2.7906,10.9338,4.6019,144.6892
32,,,,34682336,76640,34605696,2.6536,2.7694,0,5.4230,150.1121
33,,,,35765268,78144,35687124,1.8824,2.6678,0,4.5503,154.6624
34,,,,36848200,79648,36768552,2.5442,2.6926,0,5.2368,159.8991
35,,,,37931132,81152,37849980,1.7919,2.7290,0,4.5209,164.4200
36,,,,39014064,82656,38931408,1.6633,2.9093,0,4.5725,168.9925
37,,,,40096996,84160,40012836,1.7107,2.9218,0,4.6325,173.6250
38,,,,41179928,85664,41094264,1.6317,2.9252,0,4.5569,178.1820
39,,,,42262860,87168,42175692,1.7765,2.8150,0,4.5915,182.7735
40,,,,43345792,88672,43257120,1.8128,2.7627,0,4.5755,187.3490
41,0.9872,1.2946,52.2400,44428724,90176,44338548,1.8515,2.7518,10.7851,4.6034,191.9523
42,,,,45511656,91680,45419976,2.5570,2.8005,0,5.3575,197.3099
43,,,,46594588,93184,46501404,1.8375,2.6514,0,4.4889,201.7987
44,,,,47677520,94688,47582832,2.6418,2.7024,0,5.3442,207.1429
45,,,,48760452,96192,48664260,1.9349,2.6844,0,4.6192,211.7622
46,,,,49843384,97696,49745688,1.7195,2.7922,0,4.5117,216.2739
47,,,,50926316,99200,50827116,1.8987,2.6837,0,4.5824,220.8563
48,,,,52009248,100704,51908544,1.8883,2.7184,0,4.6067,225.4631
49,,,,53092180,102208,52989972,1.8369,2.7876,0,4.6246,230.0876
50,,,,54175112,103712,54071400,1.8657,2.7548,0,4.6204,234.7080
51,0.9486,1.2654,53.1000,55258044,105216,55152828,1.8256,2.7316,11.2710,4.5572,239.2652
52,,,,56340976,106720,56234256,2.2343,2.7783,0,5.0126,244.2778
53,,,,57423908,108224,57315684,1.8128,2.7108,0,4.5237,248.8015
54,,,,58506840,109728,58397112,2.6323,2.7336,0,5.3659,254.1674
55,,,,59589772,111232,59478540,1.8796,2.7436,0,4.6232,258.7906
56,,,,60672704,112736,60559968,1.7368,2.7930,0,4.5298,263.3204
57,,,,61755636,114240,61641396,1.8625,2.6876,0,4.5500,267.8705
58,,,,62838568,115744,62722824,1.9496,2.7328,0,4.6824,272.5528
59,,,,63921500,117248,63804252,1.8594,2.7604,0,4.6198,277.1727
60,,,,65004432,118752,64885680,1.8215,2.7113,0,4.5329,281.7056
61,1.0660,1.4017,47.6500,66087364,120256,65967108,1.9712,2.6725,10.7090,4.6437,286.3492
62,,,,67170296,121760,67048536,2.8482,2.8004,0,5.6486,291.9978
63,,,,68253228,123264,68129964,2.1899,2.6018,0,4.7917,296.7895
64,,,,69336160,124768,69211392,2.5497,2.6129,0,5.1626,301.9521
65,,,,70419092,126272,70292820,1.8610,2.7105,0,4.5715,306.5236
66,,,,71502024,127776,71374248,1.9462,2.7174,0,4.6636,311.1872
67,,,,72584956,129280,72455676,1.9214,2.7339,0,4.6553,315.8425
68,,,,73667888,130784,73537104,1.8782,2.7295,0,4.6077,320.4502
69,,,,74750820,132288,74618532,1.7897,2.6905,0,4.4803,324.9305
70,,,,75833752,133792,75699960,1.8391,2.6990,0,4.5381,329.4686
71,0.9335,1.2226,55.0100,76916684,135296,76781388,1.9120,2.6827,10.5723,4.5946,334.0632
72,,,,77999616,136800,77862816,2.7023,2.8548,0,5.5571,339.6203
73,,,,79082548,138304,78944244,1.8915,2.6968,0,4.5883,344.2086
