iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0285,2.0480,25.7400,1472112,30208,1441904,0.2885,3.1125,10.7523,3.4011,3.4011
2,,,,2915712,31904,2883808,1.3258,3.0108,0,4.3366,7.7377
3,,,,4359312,33600,4325712,0.8136,3.0200,0,3.8335,11.5712
4,,,,5802912,35296,5767616,0.6122,2.9796,0,3.5917,15.1629
5,,,,7246512,36992,7209520,0.0191,2.9364,0,2.9555,18.1184
6,,,,8690112,38688,8651424,0.3175,3.0385,0,3.3560,21.4744
7,,,,10133712,40384,10093328,0.5277,3.0502,0,3.5779,25.0523
8,,,,11577312,42080,11535232,0.3648,2.9809,0,3.3457,28.3981
9,,,,13020912,43776,12977136,0.7825,3.1664,0,3.9489,32.3470
10,,,,14464512,45472,14419040,0.1941,3.0505,0,3.2446,35.5916
11,1.5986,1.6089,44.9700,15908112,47168,15860944,0.6076,2.9683,10.8119,3.5759,39.1674
12,,,,17351712,48864,17302848,0.1130,3.0341,0,3.1471,42.3146
13,,,,18795312,50560,18744752,2.0767,2.7314,0,4.8081,47.1227
14,,,,20238912,52256,20186656,0.0149,3.1495,0,3.1644,50.2870
15,,,,21682512,53952,21628560,0.4432,3.0779,0,3.5211,53.8081
16,,,,23126112,55648,23070464,0.3020,3.0600,0,3.3620,57.1701
17,,,,24569712,57344,24512368,0.4880,2.9824,0,3.4704,60.6405
18,,,,26013312,59040,25954272,0.3190,2.9945,0,3.3135,63.9540
19,,,,27456912,60736,27396176,0.4763,2.9913,0,3.4675,67.4215
20,,,,28900512,62432,28838080,0.3204,3.0124,0,3.3327,70.7542
21,1.5512,1.5519,45.3400,30344112,64128,30279984,0.2545,3.1543,10.6233,3.4088,74.1630
22,,,,31787712,65824,31721888,1.1772,3.0888,0,4.2659,78.4289
23,,,,33231312,67520,33163792,0.9335,2.9448,0,3.8783,82.3072
24,,,,34674912,69216,34605696,0.4004,2.9090,0,3.3094,85.6166
25,,,,36118512,70912,36047600,0.3157,2.9815,0,3.2972,88.9137
26,,,,37562112,72608,37489504,0.2647,3.0028,0,3.2675,92.1813
27,,,,39005712,74304,38931408,0.1491,3.0952,0,3.2443,95.4256
28,,,,40449312,76000,40373312,0.2238,3.0540,0,3.2778,98.7034
29,,,,41892912,77696,41815216,0.4407,3.0781,0,3.5189,102.2222
30,,,,43336512,79392,43257120,0.2498,3.1121,0,3.3619,105.5841
31,1.5497,1.5564,44.9500,44780112,81088,44699024,0.3111,3.0616,10.4842,3.3727,108.9569
32,,,,46223712,82784,46140928,1.3135,3.0543,0,4.3678,113.3247
33,,,,47667312,84480,47582832,0.3843,2.9759,0,3.3602,116.6849
34,,,,49110912,86176,49024736,0.9723,2.9257,0,3.8981,120.5829
35,,,,50554512,87872,50466640,0.2069,2.9691,0,3.1760,123.7590
36,,,,51998112,89568,51908544,0.4046,2.9935,0,3.3981,127.1571
37,,,,53441712,91264,53350448,0.4172,3.1333,0,3.5505,130.7075
38,,,,54885312,92960,54792352,0.2227,3.0544,0,3.2771,133.9846
39,,,,56328912,94656,56234256,0.2134,3.0353,0,3.2487,137.2333
40,,,,57772512,96352,57676160,0.1348,3.2465,0,3.3813,140.6146
41,1.5530,1.5619,46.1700,59216112,98048,59118064,0.4418,3.0222,10.5421,3.4640,144.0786
42,,,,60659712,99744,60559968,1.3429,3.0211,0,4.3639,148.4426
43,,,,62103312,101440,62001872,0.3066,2.9961,0,3.3027,151.7453
44,,,,63546912,103136,63443776,0.8879,2.9130,0,3.8009,155.5461
45,,,,64990512,104832,64885680,0.2926,2.9918,0,3.2845,158.8306
46,,,,66434112,106528,66327584,0.2023,3.0720,0,3.2742,162.1048
47,,,,67877712,108224,67769488,0.2571,3.0475,0,3.3047,165.4095
48,,,,69321312,109920,69211392,0.2390,3.0140,0,3.2531,168.6626
49,,,,70764912,111616,70653296,0.3412,3.0002,0,3.3414,172.0039
