iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0287,2.0266,28.3500,1472112,30208,1441904,0.1625,3.1280,10.7190,3.2905,3.2905
2,,,,2915712,31904,2883808,1.4360,3.0348,0,4.4707,7.7612
3,,,,4359312,33600,4325712,0.7280,3.1030,0,3.8310,11.5922
4,,,,5802912,35296,5767616,0.5948,2.9976,0,3.5924,15.1847
5,,,,7246512,36992,7209520,0.3923,2.9494,0,3.3418,18.5265
6,,,,8690112,38688,8651424,0.2188,2.9561,0,3.1749,21.7014
7,,,,10133712,40384,10093328,0.5797,3.0622,0,3.6419,25.3433
8,,,,11577312,42080,11535232,0.2198,3.0032,0,3.2230,28.5664
9,,,,13020912,43776,12977136,0.0769,3.2582,0,3.3351,31.9014
10,,,,14464512,45472,14419040,0.9007,2.9140,0,3.8147,35.7161
11,1.7609,1.7681,44.7500,15908112,47168,15860944,0.4498,3.0132,10.8307,3.4630,39.1792
12,,,,17351712,48864,17302848,0.8328,2.9749,0,3.8077,42.9869
13,,,,18795312,50560,18744752,0.7539,3.1236,0,3.8774,46.8643
14,,,,20238912,52256,20186656,0.1675,3.1353,0,3.3028,50.1672
15,,,,21682512,53952,21628560,0.2561,3.0647,0,3.3208,53.4880
16,,,,23126112,55648,23070464,0.5268,3.0593,0,3.5861,57.0740
17,,,,24569712,57344,24512368,0.3872,2.9932,0,3.3804,60.4544
18,,,,26013312,59040,25954272,0.4310,2.9782,0,3.4092,63.8636
19,,,,27456912,60736,27396176,0.2879,2.9720,0,3.2600,67.1235
20,,,,28900512,62432,28838080,0.2586,3.0038,0,3.2624,70.3859
21,1.5833,1.5873,44.4400,30344112,64128,30279984,0.3704,3.1509,10.5734,3.5214,73.9073
22,,,,31787712,65824,31721888,2.1186,3.1388,0,5.2574,79.1647
23,,,,33231312,67520,33163792,0.0197,2.8358,0,2.8554,82.0201
24,,,,34674912,69216,34605696,0.7533,2.8994,0,3.6528,85.6729
25,,,,36118512,70912,36047600,0.2298,2.9666,0,3.1964,88.8692
26,,,,37562112,72608,37489504,0.3897,2.9832,0,3.3729,92.2422
27,,,,39005712,74304,38931408,0.0667,3.1476,0,3.2143,95.4564
28,,,,40449312,76000,40373312,0.3451,2.9972,0,3.3423,98.7987
29,,,,41892912,77696,41815216,0.3714,3.0404,0,3.4117,102.2104
30,,,,43336512,79392,43257120,0.5257,3.0317,0,3.5575,105.7679
31,1.5002,1.5135,45.8500,44780112,81088,44699024,0.2272,3.1109,10.4536,3.3381,109.1060
32,,,,46223712,82784,46140928,2.1559,3.0302,0,5.1861,114.2921
33,,,,47667312,84480,47582832,0.0189,2.8868,0,2.9057,117.1978
34,,,,49110912,86176,49024736,0.3266,2.9450,0,3.2717,120.4695
35,,,,50554512,87872,50466640,0.6484,2.9519,0,3.6003,124.0698
36,,,,51998112,89568,51908544,0.3800,2.9999,0,3.3799,127.4497
37,,,,53441712,91264,53350448,0.3519,3.1418,0,3.4937,130.9434
38,,,,54885312,92960,54792352,0.0606,3.0562,0,3.1168,134.0602
39,,,,56328912,94656,56234256,0.5594,3.0407,0,3.6001,137.6603
40,,,,57772512,96352,57676160,0.0387,3.2283,0,3.2670,140.9273
41,1.9784,1.9831,43.5800,59216112,98048,59118064,0.4331,3.0176,10.5030,3.4507,144.3780
42,,,,60659712,99744,60559968,1.2085,2.9904,0,4.1990,148.5769
43,,,,62103312,101440,62001872,0.3555,2.9945,0,3.3500,151.9269
44,,,,63546912,103136,63443776,0.9482,2.8951,0,3.8433,155.7702
45,,,,64990512,104832,64885680,0.0321,3.0076,0,3.0397,158.8099
46,,,,66434112,106528,66327584,0.4721,3.0464,0,3.5184,162.3284
47,,,,67877712,108224,67769488,0.2667,3.0212,0,3.2878,165.6162
48,,,,69321312,109920,69211392,0.3031,3.0153,0,3.3184,168.9346
49,,,,70764912,111616,70653296,0.0281,2.9986,0,3.0267,171.9613
50,,,,72208512,113312,72095200,0.6169,3.0086,0,3.6255,175.5868
51,1.5424,1.5570,48.1100,73652112,115008,73537104,0.2604,3.0026,10.4864,3.2630,178.8498
