iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0812,2.0967,26.9900,1472112,30208,1441904,0.2554,3.0465,10.6632,3.3019,3.3019
2,,,,2915712,31904,2883808,1.7690,3.0594,0,4.8284,8.1303
3,,,,4359312,33600,4325712,0.0470,3.0060,0,3.0530,11.1834
4,,,,5802912,35296,5767616,0.7756,3.0147,0,3.7903,14.9737
5,,,,7246512,36992,7209520,0.6129,3.0152,0,3.6281,18.6018
6,,,,8690112,38688,8651424,0.3960,2.9718,0,3.3678,21.9695
7,,,,10133712,40384,10093328,0.4254,3.1427,0,3.5680,25.5376
8,,,,11577312,42080,11535232,0.0143,2.9818,0,2.9961,28.5337
9,,,,13020912,43776,12977136,1.2048,2.9863,0,4.1911,32.7248
10,,,,14464512,45472,14419040,0.2713,3.0160,0,3.2873,36.0121
11,1.7349,1.7576,44.0800,15908112,47168,15860944,0.0702,3.1543,11.1561,3.2245,39.2366
12,,,,17351712,48864,17302848,0.6534,2.9269,0,3.5803,42.8170
13,,,,18795312,50560,18744752,0.6013,3.0258,0,3.6272,46.4442
14,,,,20238912,52256,20186656,0.4544,3.0473,0,3.5016,49.9458
15,,,,21682512,53952,21628560,0.4595,3.0164,0,3.4759,53.4217
16,,,,23126112,55648,23070464,0.0223,3.2802,0,3.3025,56.7242
17,,,,24569712,57344,24512368,0.2388,3.0381,0,3.2768,60.0011
18,,,,26013312,59040,25954272,0.8445,3.0079,0,3.8524,63.8535
19,,,,27456912,60736,27396176,0.1526,2.9858,0,3.1384,66.9919
20,,,,28900512,62432,28838080,0.2694,3.0417,0,3.3111,70.3030
21,1.5306,1.5497,46.2400,30344112,64128,30279984,0.4236,3.1042,10.5949,3.5279,73.8309
22,,,,31787712,65824,31721888,1.2227,3.1510,0,4.3737,78.2046
23,,,,33231312,67520,33163792,0.2438,2.9869,0,3.2307,81.4353
24,,,,34674912,69216,34605696,1.1098,2.9667,0,4.0765,85.5118
25,,,,36118512,70912,36047600,0.3726,3.0207,0,3.3933,88.9051
26,,,,37562112,72608,37489504,0.0186,3.1712,0,3.1898,92.0948
27,,,,39005712,74304,38931408,0.1761,3.0356,0,3.2117,95.3065
28,,,,40449312,76000,40373312,0.2257,3.0749,0,3.3006,98.6071
29,,,,41892912,77696,41815216,0.5186,3.0761,0,3.5947,102.2017
30,,,,43336512,79392,43257120,0.3068,3.0383,0,3.3451,105.5469
31,1.5373,1.5605,44.2800,44780112,81088,44699024,0.2385,3.1946,10.5212,3.4331,108.9800
32,,,,46223712,82784,46140928,1.3825,3.0170,0,4.3994,113.3794
33,,,,47667312,84480,47582832,0.5908,2.9300,0,3.5208,116.9002
34,,,,49110912,86176,49024736,0.5485,3.0137,0,3.5622,120.4624
35,,,,50554512,87872,50466640,0.4140,2.9587,0,3.3726,123.8350
36,,,,51998112,89568,51908544,0.0178,3.0117,0,3.0295,126.8645
37,,,,53441712,91264,53350448,0.6590,3.1089,0,3.7678,130.6323
38,,,,54885312,92960,54792352,0.2739,3.0541,0,3.3280,133.9603
39,,,,56328912,94656,56234256,0.2511,2.9883,0,3.2395,137.1997
40,,,,57772512,96352,57676160,0.4110,3.1196,0,3.5306,140.7303
41,1.6262,1.6564,45.1400,59216112,98048,59118064,0.3392,3.0768,10.6000,3.4159,144.1463
