iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1030,2.1030,26.1700,1472112,30208,1441904,0.1818,3.1044,11.1606,3.2863,3.2863
2,,,,2915712,31904,2883808,1.0402,2.9558,0,3.9960,7.2823
3,,,,4359312,33600,4325712,0.4818,3.0243,0,3.5061,10.7884
4,,,,5802912,35296,5767616,0.7187,3.0637,0,3.7824,14.5708
5,,,,7246512,36992,7209520,0.3690,3.0132,0,3.3822,17.9530
6,,,,8690112,38688,8651424,0.3419,2.9706,0,3.3125,21.2655
7,,,,10133712,40384,10093328,0.4286,3.1343,0,3.5628,24.8283
8,,,,11577312,42080,11535232,0.3494,3.0059,0,3.3553,28.1836
9,,,,13020912,43776,12977136,0.9337,3.0218,0,3.9554,32.1391
10,,,,14464512,45472,14419040,0.0443,2.9835,0,3.0278,35.1669
11,1.7324,1.7263,45.6800,15908112,47168,15860944,0.3187,3.1269,10.5977,3.4456,38.6125
12,,,,17351712,48864,17302848,1.2789,3.0404,0,4.3193,42.9317
13,,,,18795312,50560,18744752,0.4850,2.9908,0,3.4758,46.4075
14,,,,20238912,52256,20186656,0.8800,2.9827,0,3.8627,50.2702
15,,,,21682512,53952,21628560,0.2384,3.0423,0,3.2806,53.5509
16,,,,23126112,55648,23070464,0.2156,3.2843,0,3.4998,57.0507
17,,,,24569712,57344,24512368,0.3190,3.1006,0,3.4195,60.4702
18,,,,26013312,59040,25954272,0.3024,3.0285,0,3.3309,63.8012
19,,,,27456912,60736,27396176,0.3271,2.9977,0,3.3249,67.1260
20,,,,28900512,62432,28838080,0.3712,3.0381,0,3.4093,70.5353
21,1.5769,1.5575,46.1500,30344112,64128,30279984,0.2057,3.1511,10.5949,3.3568,73.8921
22,,,,31787712,65824,31721888,1.0993,3.1355,0,4.2348,78.1269
23,,,,33231312,67520,33163792,1.1596,2.9543,0,4.1139,82.2409
