iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0689,2.0543,26.9400,1472112,30208,1441904,0.1882,3.0904,10.6543,3.2786,3.2786
2,,,,2915712,31904,2883808,1.5415,3.0297,0,4.5712,7.8498
3,,,,4359312,33600,4325712,0.5769,3.0120,0,3.5888,11.4387
4,,,,5802912,35296,5767616,0.1093,3.0815,0,3.1908,14.6295
5,,,,7246512,36992,7209520,0.6880,2.9646,0,3.6526,18.2821
6,,,,8690112,38688,8651424,0.3907,3.0304,0,3.4211,21.7032
7,,,,10133712,40384,10093328,0.5307,3.1301,0,3.6609,25.3641
8,,,,11577312,42080,11535232,0.2532,3.0108,0,3.2639,28.6280
9,,,,13020912,43776,12977136,0.6982,3.0267,0,3.7249,32.3529
10,,,,14464512,45472,14419040,0.6417,2.9965,0,3.6382,35.9911
11,1.6042,1.5877,45.3100,15908112,47168,15860944,0.0188,3.2078,10.6285,3.2265,39.2176
12,,,,17351712,48864,17302848,1.2578,3.0389,0,4.2966,43.5143
13,,,,18795312,50560,18744752,0.8321,3.0088,0,3.8409,47.3552
14,,,,20238912,52256,20186656,0.0156,2.9603,0,2.9759,50.3310
15,,,,21682512,53952,21628560,0.6573,3.0030,0,3.6602,53.9912
16,,,,23126112,55648,23070464,0.2169,3.2844,0,3.5013,57.4925
17,,,,24569712,57344,24512368,0.2479,3.1557,0,3.4036,60.8961
18,,,,26013312,59040,25954272,0.3819,3.0426,0,3.4245,64.3206
19,,,,27456912,60736,27396176,0.1809,3.0322,0,3.2130,67.5336
20,,,,28900512,62432,28838080,0.3556,3.0719,0,3.4275,70.9611
21,1.6999,1.6913,46.1400,30344112,64128,30279984,0.2391,3.1493,10.5701,3.3883,74.3495
22,,,,31787712,65824,31721888,1.1484,3.1927,0,4.3411,78.6906
23,,,,33231312,67520,33163792,0.3896,3.0005,0,3.3901,82.0807
24,,,,34674912,69216,34605696,0.7716,3.0158,0,3.7874,85.8681
25,,,,36118512,70912,36047600,0.5723,2.9833,0,3.5557,89.4238
26,,,,37562112,72608,37489504,0.0184,3.1693,0,3.1877,92.6114
27,,,,39005712,74304,38931408,0.3108,2.9982,0,3.3090,95.9204
28,,,,40449312,76000,40373312,0.0436,3.0263,0,3.0699,98.9903
29,,,,41892912,77696,41815216,0.6451,3.0794,0,3.7245,102.7148
30,,,,43336512,79392,43257120,0.4397,3.0407,0,3.4804,106.1952
31,1.6974,1.6886,45.6100,44780112,81088,44699024,0.0227,3.2763,10.6010,3.2990,109.4942
32,,,,46223712,82784,46140928,1.9330,3.0110,0,4.9439,114.4381
33,,,,47667312,84480,47582832,0.3523,2.8710,0,3.2232,117.6613
34,,,,49110912,86176,49024736,0.2868,2.9795,0,3.2663,120.9276
35,,,,50554512,87872,50466640,0.2432,2.9648,0,3.2080,124.1356
36,,,,51998112,89568,51908544,0.5020,2.9955,0,3.4975,127.6332
37,,,,53441712,91264,53350448,0.0182,3.2350,0,3.2532,130.8864
38,,,,54885312,92960,54792352,0.3676,3.0970,0,3.4646,134.3510
39,,,,56328912,94656,56234256,0.3551,3.0216,0,3.3768,137.7278
40,,,,57772512,96352,57676160,0.1897,3.1504,0,3.3401,141.0679
41,1.6261,1.6097,45.4000,59216112,98048,59118064,0.2335,3.0605,10.6976,3.2940,144.3619
42,,,,60659712,99744,60559968,1.1877,3.0395,0,4.2272,148.5891
43,,,,62103312,101440,62001872,0.7122,3.0887,0,3.8009,152.3900
44,,,,63546912,103136,63443776,0.1925,3.1838,0,3.3763,155.7663
45,,,,64990512,104832,64885680,0.1967,2.9813,0,3.1780,158.9443
46,,,,66434112,106528,66327584,0.3310,2.9961,0,3.3272,162.2714
47,,,,67877712,108224,67769488,0.1005,3.0324,0,3.1329,165.4043
48,,,,69321312,109920,69211392,0.3252,2.9554,0,3.2806,168.6849
49,,,,70764912,111616,70653296,0.2172,3.0066,0,3.2238,171.9087
50,,,,72208512,113312,72095200,0.4944,2.9393,0,3.4337,175.3424
51,1.6278,1.6152,47.6300,73652112,115008,73537104,0.4347,2.9959,10.5372,3.4306,178.7730
52,,,,75095712,116704,74979008,1.4659,3.1175,0,4.5835,183.3565
53,,,,76539312,118400,76420912,0.3656,2.9601,0,3.3257,186.6822
54,,,,77982912,120096,77862816,0.1751,3.0119,0,3.1870,189.8692
55,,,,79426512,121792,79304720,0.4622,3.1415,0,3.6037,193.4729
56,,,,80870112,123488,80746624,0.0677,3.2085,0,3.2763,196.7492
57,,,,82313712,125184,82188528,0.3407,3.0173,0,3.3580,200.1072
58,,,,83757312,126880,83630432,0.5229,3.0145,0,3.5373,203.6445
59,,,,85200912,128576,85072336,0.5378,3.0445,0,3.5823,207.2268
60,,,,86644512,130272,86514240,0.3648,3.0567,0,3.4214,210.6483
61,1.5628,1.5516,48.6200,88088112,131968,87956144,0.1735,3.1259,10.6309,3.2994,213.9477
62,,,,89531712,133664,89398048,0.2822,3.0491,0,3.3313,217.2790
63,,,,90975312,135360,90839952,1.4796,2.7752,0,4.2547,221.5337
64,,,,92418912,137056,92281856,0.5702,2.9888,0,3.5590,225.0927
65,,,,93862512,138752,93723760,0.4982,3.0058,0,3.5040,228.5967
66,,,,95306112,140448,95165664,0.1342,3.1523,0,3.2866,231.8832
67,,,,96749712,142144,96607568,0.3509,3.0338,0,3.3847,235.2679
68,,,,98193312,143840,98049472,0.3481,3.0187,0,3.3668,238.6348
69,,,,99636912,145536,99491376,0.1432,3.0763,0,3.2195,241.8543
70,,,,101080512,147232,100933280,0.4894,3.0004,0,3.4897,245.3440
71,1.6424,1.6329,43.0200,102524112,148928,102375184,0.4464,3.0847,10.5323,3.5311,248.8751
72,,,,103967712,150624,103817088,1.1479,3.0034,0,4.1512,253.0263
73,,,,105411312,152320,105258992,0.2789,3.0091,0,3.2880,256.3143
74,,,,106854912,154016,106700896,0.8121,3.0012,0,3.8133,260.1276
75,,,,108298512,155712,108142800,0.0691,3.3432,0,3.4123,263.5399
76,,,,109742112,157408,109584704,0.0497,3.0880,0,3.1377,266.6777
77,,,,111185712,159104,111026608,0.1739,3.1145,0,3.2884,269.9660
78,,,,112629312,160800,112468512,0.6122,3.0208,0,3.6330,273.5990
79,,,,114072912,162496,113910416,0.3038,3.1417,0,3.4455,277.0445
80,,,,115516512,164192,115352320,0.2879,3.0200,0,3.3079,280.3525
81,1.5440,1.5315,49.3000,116960112,165888,116794224,0.1049,3.0197,11.0550,3.1246,283.4771
82,,,,118403712,167584,118236128,1.1429,2.9827,0,4.1256,287.6027
83,,,,119847312,169280,119678032,0.6285,2.9843,0,3.6128,291.2155
84,,,,121290912,170976,121119936,0.0184,3.0388,0,3.0572,294.2727
85,,,,122734512,172672,122561840,0.7301,2.9461,0,3.6763,297.9489
86,,,,124178112,174368,124003744,0.0575,3.0897,0,3.1472,301.0961
87,,,,125621712,176064,125445648,0.2377,3.0083,0,3.2461,304.3422
88,,,,127065312,177760,126887552,0.0461,3.1705,0,3.2166,307.5588
89,,,,128508912,179456,128329456,0.2127,3.0991,0,3.3118,310.8706
90,,,,129952512,181152,129771360,0.3418,3.1075,0,3.4493,314.3199
91,1.4379,1.4184,48.9000,131396112,182848,131213264,0.0221,3.3595,10.5389,3.3816,317.7015
92,,,,132839712,184544,132655168,0.9414,2.9988,0,3.9403,321.6418
93,,,,134283312,186240,134097072,0.1442,2.9736,0,3.1178,324.7596
94,,,,135726912,187936,135538976,1.2270,2.8594,0,4.0864,328.8460
95,,,,137170512,189632,136980880,0.2459,2.9957,0,3.2416,332.0876
96,,,,138614112,191328,138422784,0.3859,3.1571,0,3.5431,335.6307
97,,,,140057712,193024,139864688,0.2384,2.9436,0,3.1819,338.8126
98,,,,141501312,194720,141306592,0.5868,3.0442,0,3.6309,342.4435
99,,,,142944912,196416,142748496,0.3716,2.9944,0,3.3660,345.8096
100,,,,144388512,198112,144190400,0.3216,2.9743,0,3.2959,349.1055
101,1.6091,1.6007,48.5500,145832112,199808,145632304,0.3754,3.1063,10.4573,3.4817,352.5872
102,,,,147275712,201504,147074208,1.0261,3.0794,0,4.1055,356.6927
103,,,,148719312,203200,148516112,0.7065,2.9483,0,3.6548,360.3476
104,,,,150162912,204896,149958016,0.6077,2.9416,0,3.5492,363.8968
105,,,,151606512,206592,151399920,0.2514,2.9880,0,3.2394,367.1362
106,,,,153050112,208288,152841824,0.1242,3.0154,0,3.1396,370.2758
107,,,,154493712,209984,154283728,0.2398,3.1240,0,3.3638,373.6396
108,,,,155937312,211680,155725632,0.4481,2.9803,0,3.4284,377.0680
109,,,,157380912,213376,157167536,0.2321,3.0529,0,3.2850,380.3530
110,,,,158824512,215072,158609440,0.3683,2.9665,0,3.3348,383.6878
111,1.4191,1.4188,48.7000,160268112,216768,160051344,0.1477,3.0338,10.4232,3.1815,386.8693
112,,,,161711712,218464,161493248,1.2773,3.0189,0,4.2962,391.1656
113,,,,163155312,220160,162935152,0.6983,3.0221,0,3.7204,394.8860
114,,,,164598912,221856,164377056,0.2368,2.9287,0,3.1654,398.0514
115,,,,166042512,223552,165818960,0.1307,3.0971,0,3.2277,401.2791
116,,,,167486112,225248,167260864,0.2012,3.0221,0,3.2233,404.5024
117,,,,168929712,226944,168702768,0.2827,2.9738,0,3.2565,407.7589
118,,,,170373312,228640,170144672,0.3168,3.2053,0,3.5221,411.2809
119,,,,171816912,230336,171586576,0.2043,3.0775,0,3.2818,414.5627
120,,,,173260512,232032,173028480,0.4263,3.1010,0,3.5273,418.0900
121,1.4005,1.4020,49.7700,174704112,233728,174470384,0.1601,3.0913,10.3939,3.2513,421.3414
122,,,,176147712,235424,175912288,1.0762,2.9996,0,4.0758,425.4172
