iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0694,2.0706,25.1500,1488064,32512,1455552,9.7454,3.0179,10.7981,12.7634,12.7634
2,,,,2947616,36512,2911104,10.2706,3.2699,0,13.5405,26.3039
3,,,,4407168,40512,4366656,11.0405,2.9819,0,14.0224,40.3263
4,,,,5866720,44512,5822208,10.8890,2.8670,0,13.7560,54.0823
5,,,,7326272,48512,7277760,11.2589,2.9054,0,14.1642,68.2465
6,,,,8785824,52512,8733312,9.9537,2.8129,0,12.7666,81.0131
7,,,,10245376,56512,10188864,9.7142,3.1409,0,12.8551,93.8682
8,,,,11704928,60512,11644416,13.0639,2.7961,0,15.8600,109.7282
9,,,,13164480,64512,13099968,9.4751,2.8131,0,12.2882,122.0164
10,,,,14624032,68512,14555520,11.1023,2.8729,0,13.9752,135.9916
11,1.2811,1.3343,52.5600,16083584,72512,16011072,9.6125,2.9430,10.6812,12.5555,148.5471
12,,,,17543136,76512,17466624,13.4745,2.9600,0,16.4346,164.9817
13,,,,19002688,80512,18922176,10.9510,2.8526,0,13.8036,178.7853
14,,,,20462240,84512,20377728,9.6929,2.8962,0,12.5891,191.3744
15,,,,21921792,88512,21833280,9.6856,2.9281,0,12.6137,203.9881
16,,,,23381344,92512,23288832,12.5133,2.8068,0,15.3201,219.3081
17,,,,24840896,96512,24744384,9.9204,2.9187,0,12.8391,232.1472
18,,,,26300448,100512,26199936,10.2874,2.9569,0,13.2443,245.3915
19,,,,27760000,104512,27655488,9.9112,2.8858,0,12.7970,258.1885
20,,,,29219552,108512,29111040,12.4949,2.8267,0,15.3216,273.5101
21,1.0914,1.1827,57.8600,30679104,112512,30566592,10.4489,2.9031,11.0781,13.3520,286.8621
22,,,,32138656,116512,32022144,11.1447,3.0707,0,14.2154,301.0775
23,,,,33598208,120512,33477696,11.2595,2.8437,0,14.1032,315.1807
24,,,,35057760,124512,34933248,11.2787,2.8848,0,14.1635,329.3442
25,,,,36517312,128512,36388800,9.8078,2.9490,0,12.7568,342.1010
26,,,,37976864,132512,37844352,12.0777,3.0024,0,15.0801,357.1810
27,,,,39436416,136512,39299904,9.5595,2.9609,0,12.5203,369.7014
28,,,,40895968,140512,40755456,11.5346,2.8661,0,14.4007,384.1021
29,,,,42355520,144512,42211008,9.6843,2.9128,0,12.5971,396.6992
30,,,,43815072,148512,43666560,10.8664,2.9438,0,13.8103,410.5095
31,0.9682,1.0585,62.7700,45274624,152512,45122112,9.8242,2.9337,10.6522,12.7579,423.2674
32,,,,46734176,156512,46577664,11.5268,2.9765,0,14.5033,437.7707
33,,,,48193728,160512,48033216,9.6152,2.9264,0,12.5416,450.3123
34,,,,49653280,164512,49488768,10.7263,2.8401,0,13.5664,463.8786
35,,,,51112832,168512,50944320,14.8589,2.9418,0,17.8007,481.6793
36,,,,52572384,172512,52399872,9.6788,3.0376,0,12.7164,494.3958
37,,,,54031936,176512,53855424,9.8014,2.9250,0,12.7264,507.1222
38,,,,55491488,180512,55310976,9.6797,3.0973,0,12.7770,519.8992
39,,,,56951040,184512,56766528,9.6696,2.9650,0,12.6346,532.5338
40,,,,58410592,188512,58222080,11.8080,2.8444,0,14.6524,547.1862
41,0.9691,1.0193,64.1300,59870144,192512,59677632,11.5409,2.7989,10.6536,14.3398,561.5261
42,,,,61329696,196512,61133184,11.5107,3.0037,0,14.5145,576.0405
43,,,,62789248,200512,62588736,11.6596,2.7537,0,14.4133,590.4538
