iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0564,2.0569,25.7300,1488064,32512,1455552,9.8638,3.1586,10.8338,13.0224,13.0224
2,,,,2947616,36512,2911104,10.0028,3.3199,0,13.3227,26.3451
3,,,,4407168,40512,4366656,9.4271,2.9768,0,12.4038,38.7490
4,,,,5866720,44512,5822208,10.5091,2.8763,0,13.3854,52.1343
5,,,,7326272,48512,7277760,10.6140,2.9405,0,13.5546,65.6889
6,,,,8785824,52512,8733312,12.2867,2.8401,0,15.1268,80.8157
7,,,,10245376,56512,10188864,11.8083,3.1187,0,14.9270,95.7427
8,,,,11704928,60512,11644416,9.4637,2.8540,0,12.3177,108.0604
9,,,,13164480,64512,13099968,12.6734,2.8865,0,15.5599,123.6203
10,,,,14624032,68512,14555520,9.7159,2.9080,0,12.6239,136.2441
11,1.3302,1.3664,51.2400,16083584,72512,16011072,9.6877,2.9968,10.6233,12.6845,148.9287
12,,,,17543136,76512,17466624,12.8365,2.9779,0,15.8144,164.7431
13,,,,19002688,80512,18922176,9.9877,2.8831,0,12.8708,177.6139
14,,,,20462240,84512,20377728,9.7393,2.9084,0,12.6477,190.2616
15,,,,21921792,88512,21833280,12.2588,2.8643,0,15.1231,205.3846
16,,,,23381344,92512,23288832,9.4514,3.6991,0,13.1505,218.5351
17,,,,24840896,96512,24744384,10.5049,2.9660,0,13.4710,232.0061
18,,,,26300448,100512,26199936,9.8159,2.9645,0,12.7804,244.7865
19,,,,27760000,104512,27655488,12.7159,2.8839,0,15.5998,260.3863
20,,,,29219552,108512,29111040,11.1642,2.8901,0,14.0543,274.4406
21,1.1290,1.2035,57.2300,30679104,112512,30566592,9.7108,3.0278,10.6204,12.7387,287.1793
22,,,,32138656,116512,32022144,9.8627,3.0905,0,12.9531,300.1324
23,,,,33598208,120512,33477696,12.4664,2.9555,0,15.4219,315.5544
24,,,,35057760,124512,34933248,9.5275,2.9280,0,12.4554,328.0098
25,,,,36517312,128512,36388800,10.3545,2.8723,0,13.2268,341.2365
26,,,,37976864,132512,37844352,13.5753,2.8711,0,16.4464,357.6830
27,,,,39436416,136512,39299904,10.9032,2.9727,0,13.8759,371.5588
28,,,,40895968,140512,40755456,10.9272,2.9020,0,13.8292,385.3881
29,,,,42355520,144512,42211008,9.7897,2.9015,0,12.6912,398.0792
30,,,,43815072,148512,43666560,11.0282,3.0346,0,14.0628,412.1420
31,0.9549,1.0540,63.0700,45274624,152512,45122112,11.5304,3.0462,11.2230,14.5767,426.7187
32,,,,46734176,156512,46577664,11.4907,2.6735,0,14.1642,440.8829
33,,,,48193728,160512,48033216,11.4439,2.6307,0,14.0746,454.9575
34,,,,49653280,164512,49488768,11.4562,2.6479,0,14.1041,469.0616
35,,,,51112832,168512,50944320,9.6634,2.4263,0,12.0897,481.1512
36,,,,52572384,172512,52399872,9.9235,2.9730,0,12.8965,494.0477
37,,,,54031936,176512,53855424,9.7747,2.9743,0,12.7491,506.7968
38,,,,55491488,180512,55310976,10.2013,3.1261,0,13.3274,520.1242
39,,,,56951040,184512,56766528,11.0618,3.0084,0,14.0701,534.1943
40,,,,58410592,188512,58222080,9.5250,2.9168,0,12.4418,546.6362
41,0.8627,0.9975,64.4800,59870144,192512,59677632,11.7092,2.8629,10.6157,14.5722,561.2083
42,,,,61329696,196512,61133184,9.4933,3.0523,0,12.5456,573.7539
43,,,,62789248,200512,62588736,10.3442,2.9265,0,13.2707,587.0246
44,,,,64248800,204512,64044288,14.0256,2.8397,0,16.8653,603.8899
45,,,,65708352,208512,65499840,9.9771,2.8467,0,12.8238,616.7137
46,,,,67167904,212512,66955392,11.3184,2.9564,0,14.2748,630.9885
47,,,,68627456,216512,68410944,10.1525,2.9926,0,13.1451,644.1336
48,,,,70087008,220512,69866496,12.8879,2.9521,0,15.8399,659.9736
49,,,,71546560,224512,71322048,11.3284,2.8563,0,14.1847,674.1582
50,,,,73006112,228512,72777600,11.5193,2.7109,0,14.2302,688.3884
51,0.8052,0.9493,66.7200,74465664,232512,74233152,11.5048,2.6077,11.1807,14.1125,702.5009
52,,,,75925216,236512,75688704,9.7112,2.6083,0,12.3195,714.8204
53,,,,77384768,240512,77144256,9.4759,2.5949,0,12.0708,726.8912
54,,,,78844320,244512,78599808,11.1805,2.9864,0,14.1669,741.0581
55,,,,80303872,248512,80055360,11.3624,2.9790,0,14.3414,755.3995
56,,,,81763424,252512,81510912,10.0237,2.8160,0,12.8397,768.2392
57,,,,83222976,256512,82966464,10.0802,2.9909,0,13.0711,781.3103
58,,,,84682528,260512,84422016,9.6284,3.0102,0,12.6386,793.9489
59,,,,86142080,264512,85877568,9.7853,2.9772,0,12.7624,806.7113
60,,,,87601632,268512,87333120,12.5840,2.8785,0,15.4625,822.1738
61,0.7762,0.9892,64.9600,89061184,272512,88788672,9.6440,2.9379,10.6382,12.5819,834.7557
62,,,,90520736,276512,90244224,10.1012,2.9949,0,13.0961,847.8518
63,,,,91980288,280512,91699776,11.6635,2.8315,0,14.4950,862.3468
64,,,,93439840,284512,93155328,10.7497,2.9873,0,13.7370,876.0838
65,,,,94899392,288512,94610880,11.3117,2.9738,0,14.2856,890.3693
66,,,,96358944,292512,96066432,9.6417,2.9815,0,12.6233,902.9926
67,,,,97818496,296512,97521984,9.5948,2.9514,0,12.5462,915.5388
68,,,,99278048,300512,98977536,12.0774,2.8389,0,14.9163,930.4552
69,,,,100737600,304512,100433088,11.1482,2.9716,0,14.1198,944.5750
70,,,,102197152,308512,101888640,11.4026,3.0321,0,14.4347,959.0097
71,0.7062,0.8917,69.1100,103656704,312512,103344192,9.6360,2.9967,10.6750,12.6327,971.6423
72,,,,105116256,316512,104799744,11.5963,2.8632,0,14.4595,986.1019
73,,,,106575808,320512,106255296,9.8227,2.9739,0,12.7966,998.8985
74,,,,108035360,324512,107710848,9.9048,3.0019,0,12.9067,1011.8053
75,,,,109494912,328512,109166400,9.4776,2.9732,0,12.4508,1024.2561
76,,,,110954464,332512,110621952,12.5135,2.8762,0,15.3897,1039.6458
77,,,,112414016,336512,112077504,9.6366,3.0089,0,12.6454,1052.2912
78,,,,113873568,340512,113533056,10.1438,2.8887,0,13.0325,1065.3238
79,,,,115333120,344512,114988608,11.1656,2.8818,0,14.0474,1079.3712
80,,,,116792672,348512,116444160,11.8238,2.9257,0,14.7495,1094.1207
81,0.6444,0.8749,69.8500,118252224,352512,117899712,11.0395,2.7998,10.6090,13.8393,1107.9600
82,,,,119711776,356512,119355264,9.6880,2.9690,0,12.6570,1120.6169
83,,,,121171328,360512,120810816,10.8428,2.9341,0,13.7769,1134.3939
84,,,,122630880,364512,122266368,11.8541,2.9628,0,14.8169,1149.2108
85,,,,124090432,368512,123721920,9.8669,3.0053,0,12.8722,1162.0830
86,,,,125549984,372512,125177472,9.5676,2.9416,0,12.5092,1174.5922
87,,,,127009536,376512,126633024,13.6621,2.7598,0,16.4219,1191.0142
88,,,,128469088,380512,128088576,11.3463,3.0282,0,14.3745,1205.3886
89,,,,129928640,384512,129544128,11.3343,2.7709,0,14.1052,1219.4939
90,,,,131388192,388512,130999680,11.3088,2.7379,0,14.0467,1233.5405
91,0.6451,0.9077,68.9400,132847744,392512,132455232,9.8476,2.7431,10.6562,12.5907,1246.1312
92,,,,134307296,396512,133910784,9.7480,2.8988,0,12.6468,1258.7780
93,,,,135766848,400512,135366336,9.8185,3.1030,0,12.9215,1271.6995
94,,,,137226400,404512,136821888,9.7367,3.0009,0,12.7376,1284.4372
95,,,,138685952,408512,138277440,11.2335,2.9549,0,14.1884,1298.6255
96,,,,140145504,412512,139732992,9.5383,2.9906,0,12.5289,1311.1544
