iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0794,2.0773,25.2600,1488064,32512,1455552,9.7608,3.1731,10.6387,12.9339,12.9339
2,,,,2947616,36512,2911104,9.7322,3.0196,0,12.7518,25.6857
3,,,,4407168,40512,4366656,11.7563,2.9898,0,14.7461,40.4317
4,,,,5866720,44512,5822208,9.6760,2.9233,0,12.5993,53.0310
5,,,,7326272,48512,7277760,10.0161,2.8981,0,12.9141,65.9451
6,,,,8785824,52512,8733312,13.0337,2.8422,0,15.8759,81.8210
7,,,,10245376,56512,10188864,11.0251,2.9986,0,14.0237,95.8447
8,,,,11704928,60512,11644416,11.1981,2.8359,0,14.0340,109.8787
9,,,,13164480,64512,13099968,9.7728,2.7163,0,12.4891,122.3678
10,,,,14624032,68512,14555520,10.8159,2.9295,0,13.7454,136.1132
11,1.2934,1.3378,52.1600,16083584,72512,16011072,11.3526,2.9965,10.6011,14.3491,150.4624
12,,,,17543136,76512,17466624,9.5913,2.8929,0,12.4841,162.9465
13,,,,19002688,80512,18922176,11.6945,3.0003,0,14.6948,177.6413
14,,,,20462240,84512,20377728,10.9033,2.8623,0,13.7656,191.4069
15,,,,21921792,88512,21833280,9.6839,3.0010,0,12.6850,204.0919
16,,,,23381344,92512,23288832,9.8341,3.0961,0,12.9302,217.0220
17,,,,24840896,96512,24744384,12.9158,2.7157,0,15.6315,232.6535
18,,,,26300448,100512,26199936,11.1221,3.0005,0,14.1226,246.7761
19,,,,27760000,104512,27655488,9.5912,2.8924,0,12.4836,259.2597
20,,,,29219552,108512,29111040,12.3058,2.9321,0,15.2379,274.4976
21,1.0939,1.1762,58.3400,30679104,112512,30566592,9.6947,2.8794,10.6146,12.5742,287.0718
22,,,,32138656,116512,32022144,11.3722,3.0606,0,14.4328,301.5046
23,,,,33598208,120512,33477696,11.1997,2.9255,0,14.1251,315.6297
24,,,,35057760,124512,34933248,11.4042,2.8297,0,14.2339,329.8637
25,,,,36517312,128512,36388800,9.7341,3.0586,0,12.7927,342.6563
26,,,,37976864,132512,37844352,12.0646,2.9401,0,15.0048,357.6611
27,,,,39436416,136512,39299904,10.4364,2.8306,0,13.2670,370.9281
28,,,,40895968,140512,40755456,11.6577,2.9456,0,14.6033,385.5314
29,,,,42355520,144512,42211008,9.7900,2.9299,0,12.7199,398.2513
30,,,,43815072,148512,43666560,9.6948,3.0006,0,12.6954,410.9467
31,0.9624,1.0607,62.2900,45274624,152512,45122112,10.5555,2.9361,10.5741,13.4916,424.4384
32,,,,46734176,156512,46577664,9.6744,3.0152,0,12.6896,437.1279
33,,,,48193728,160512,48033216,12.8509,2.8832,0,15.7342,452.8621
34,,,,49653280,164512,49488768,11.5857,2.8427,0,14.4285,467.2906
