iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0464,2.0447,27.2600,1488064,32512,1455552,9.8754,3.0825,10.6667,12.9579,12.9579
2,,,,2947616,36512,2911104,10.4316,3.0336,0,13.4651,26.4230
3,,,,4407168,40512,4366656,11.1554,3.0717,0,14.2271,40.6501
4,,,,5866720,44512,5822208,9.7524,2.9712,0,12.7236,53.3737
5,,,,7326272,48512,7277760,11.9748,2.9127,0,14.8875,68.2612
6,,,,8785824,52512,8733312,9.8183,2.8093,0,12.6276,80.8888
7,,,,10245376,56512,10188864,10.1819,2.9914,0,13.1733,94.0620
8,,,,11704928,60512,11644416,10.5220,2.8999,0,13.4219,107.4839
9,,,,13164480,64512,13099968,11.9861,2.8868,0,14.8729,122.3568
10,,,,14624032,68512,14555520,10.8575,2.8862,0,13.7438,136.1006
11,1.3129,1.3516,51.9600,16083584,72512,16011072,9.7246,2.9873,10.5930,12.7119,148.8125
12,,,,17543136,76512,17466624,13.1756,2.9796,0,16.1552,164.9677
13,,,,19002688,80512,18922176,10.8765,2.9894,0,13.8659,178.8337
14,,,,20462240,84512,20377728,9.8460,2.8883,0,12.7342,191.5679
15,,,,21921792,88512,21833280,10.1942,2.9745,0,13.1686,204.7365
16,,,,23381344,92512,23288832,11.7251,3.1014,0,14.8265,219.5630
17,,,,24840896,96512,24744384,9.7084,2.9313,0,12.6397,232.2027
18,,,,26300448,100512,26199936,10.2463,3.0165,0,13.2628,245.4655
19,,,,27760000,104512,27655488,12.1961,2.9028,0,15.0989,260.5644
20,,,,29219552,108512,29111040,11.0962,2.8464,0,13.9426,274.5070
21,1.1732,1.1881,57.9800,30679104,112512,30566592,9.6837,2.8736,10.6122,12.5573,287.0643
22,,,,32138656,116512,32022144,11.5367,3.0338,0,14.5705,301.6348
23,,,,33598208,120512,33477696,11.2804,2.9054,0,14.1858,315.8206
24,,,,35057760,124512,34933248,10.1314,2.8152,0,12.9465,328.7671
25,,,,36517312,128512,36388800,10.8765,3.0617,0,13.9382,342.7053
26,,,,37976864,132512,37844352,12.1416,2.9551,0,15.0967,357.8020
27,,,,39436416,136512,39299904,9.5864,2.8166,0,12.4031,370.2051
28,,,,40895968,140512,40755456,11.6329,2.8995,0,14.5324,384.7374
29,,,,42355520,144512,42211008,9.7674,2.9268,0,12.6941,397.4316
30,,,,43815072,148512,43666560,11.6886,2.8792,0,14.5677,411.9993
31,0.9720,1.0594,62.7200,45274624,152512,45122112,9.7910,3.0423,10.6717,12.8332,424.8325
32,,,,46734176,156512,46577664,9.6068,3.0213,0,12.6281,437.4606
33,,,,48193728,160512,48033216,9.7142,2.9211,0,12.6353,450.0959
34,,,,49653280,164512,49488768,11.3736,2.8079,0,14.1815,464.2774
35,,,,51112832,168512,50944320,13.7891,2.7353,0,16.5244,480.8018
36,,,,52572384,172512,52399872,9.8691,2.9925,0,12.8616,493.6635
37,,,,54031936,176512,53855424,9.6598,3.0348,0,12.6946,506.3581
38,,,,55491488,180512,55310976,10.9623,3.0254,0,13.9877,520.3458
39,,,,56951040,184512,56766528,9.7956,2.9936,0,12.7892,533.1350
40,,,,58410592,188512,58222080,13.3718,2.8915,0,16.2633,549.3983
41,0.8790,0.9940,65.0700,59870144,192512,59677632,9.8177,2.7879,10.6417,12.6056,562.0040
42,,,,61329696,196512,61133184,9.9532,3.0772,0,13.0304,575.0343
43,,,,62789248,200512,62588736,10.0961,3.0252,0,13.1213,588.1557
44,,,,64248800,204512,64044288,11.0364,2.9475,0,13.9838,602.1395
45,,,,65708352,208512,65499840,12.0553,2.8702,0,14.9255,617.0650
46,,,,67167904,212512,66955392,10.8037,2.9109,0,13.7146,630.7796
47,,,,68627456,216512,68410944,9.8080,2.9898,0,12.7978,643.5774
48,,,,70087008,220512,69866496,11.0958,3.0228,0,14.1186,657.6961
49,,,,71546560,224512,71322048,11.0675,2.8505,0,13.9180,671.6140
50,,,,73006112,228512,72777600,9.8037,3.0031,0,12.8067,684.4208
51,0.8085,0.9463,66.9400,74465664,232512,74233152,10.7208,2.8661,10.6575,13.5868,698.0076
52,,,,75925216,236512,75688704,14.0256,3.0065,0,17.0321,715.0398
53,,,,77384768,240512,77144256,9.5592,2.6973,0,12.2565,727.2963
54,,,,78844320,244512,78599808,9.6554,3.0467,0,12.7021,739.9984
55,,,,80303872,248512,80055360,12.8890,2.8344,0,15.7234,755.7217
56,,,,81763424,252512,81510912,9.4869,2.8443,0,12.3313,768.0530
57,,,,83222976,256512,82966464,11.7076,2.9103,0,14.6179,782.6709
58,,,,84682528,260512,84422016,9.7029,2.9157,0,12.6186,795.2895
59,,,,86142080,264512,85877568,9.7085,2.9981,0,12.7066,807.9961
60,,,,87601632,268512,87333120,9.7989,2.9037,0,12.7026,820.6987
61,0.8032,1.0040,65.0600,89061184,272512,88788672,12.2305,2.6711,10.7489,14.9015,835.6002
62,,,,90520736,276512,90244224,10.6065,2.9736,0,13.5801,849.1803
63,,,,91980288,280512,91699776,12.5017,2.8182,0,15.3199,864.5002
64,,,,93439840,284512,93155328,9.7343,3.0051,0,12.7393,877.2396
65,,,,94899392,288512,94610880,10.5916,3.0328,0,13.6244,890.8639
66,,,,96358944,292512,96066432,12.2172,2.9187,0,15.1359,905.9998
67,,,,97818496,296512,97521984,10.5698,2.8117,0,13.3815,919.3813
68,,,,99278048,300512,98977536,9.7906,2.9134,0,12.7040,932.0853
69,,,,100737600,304512,100433088,10.1214,2.9797,0,13.1011,945.1865
70,,,,102197152,308512,101888640,11.0805,3.0016,0,14.0821,959.2686
71,0.7118,0.8828,69.2600,103656704,312512,103344192,11.2094,2.8641,10.7412,14.0735,973.3421
72,,,,105116256,316512,104799744,9.8597,2.9012,0,12.7609,986.1030
73,,,,106575808,320512,106255296,11.1710,2.9343,0,14.1053,1000.2083
74,,,,108035360,324512,107710848,9.7758,3.0161,0,12.7918,1013.0001
75,,,,109494912,328512,109166400,11.0995,3.0926,0,14.1922,1027.1923
76,,,,110954464,332512,110621952,10.6612,3.0906,0,13.7519,1040.9441
77,,,,112414016,336512,112077504,11.1603,2.9502,0,14.1106,1055.0547
