iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0643,2.0741,26.3600,1488064,32512,1455552,9.7243,2.9947,10.5562,12.7190,12.7190
2,,,,2947616,36512,2911104,9.7069,3.2702,0,12.9771,25.6961
3,,,,4407168,40512,4366656,11.9644,2.8789,0,14.8433,40.5395
4,,,,5866720,44512,5822208,9.6553,2.8490,0,12.5043,53.0437
5,,,,7326272,48512,7277760,10.2194,2.9862,0,13.2056,66.2493
6,,,,8785824,52512,8733312,12.8410,2.8386,0,15.6795,81.9288
7,,,,10245376,56512,10188864,11.0154,3.0903,0,14.1056,96.0345
8,,,,11704928,60512,11644416,9.7072,2.8175,0,12.5246,108.5591
9,,,,13164480,64512,13099968,9.8417,2.8742,0,12.7159,121.2750
10,,,,14624032,68512,14555520,12.2196,2.8124,0,15.0319,136.3069
11,1.2384,1.3471,51.7700,16083584,72512,16011072,9.7471,2.9779,10.7614,12.7250,149.0319
12,,,,17543136,76512,17466624,11.7438,2.9890,0,14.7328,163.7648
13,,,,19002688,80512,18922176,9.8225,2.9112,0,12.7337,176.4985
14,,,,20462240,84512,20377728,12.1880,2.7506,0,14.9386,191.4371
15,,,,21921792,88512,21833280,10.2234,2.8915,0,13.1149,204.5520
16,,,,23381344,92512,23288832,12.0025,2.8882,0,14.8907,219.4427
17,,,,24840896,96512,24744384,10.2523,2.9211,0,13.1734,232.6160
18,,,,26300448,100512,26199936,11.1450,2.9375,0,14.0825,246.6985
19,,,,27760000,104512,27655488,10.9533,2.8492,0,13.8024,260.5009
20,,,,29219552,108512,29111040,10.1761,2.8680,0,13.0441,273.5451
21,1.0689,1.1740,58.5300,30679104,112512,30566592,9.9585,3.0382,10.6517,12.9966,286.5417
22,,,,32138656,116512,32022144,9.8088,3.0917,0,12.9005,299.4423
23,,,,33598208,120512,33477696,13.3855,2.8802,0,16.2658,315.7080
24,,,,35057760,124512,34933248,11.2070,2.8681,0,14.0751,329.7831
25,,,,36517312,128512,36388800,11.0503,2.9355,0,13.9859,343.7690
26,,,,37976864,132512,37844352,11.0873,2.8640,0,13.9513,357.7202
27,,,,39436416,136512,39299904,10.9942,2.9617,0,13.9559,371.6762
28,,,,40895968,140512,40755456,11.0258,2.8760,0,13.9018,385.5779
29,,,,42355520,144512,42211008,9.6663,2.8586,0,12.5249,398.1028
30,,,,43815072,148512,43666560,10.8788,3.0168,0,13.8955,411.9984
31,0.9387,1.0645,62.3600,45274624,152512,45122112,9.7110,2.9542,10.6853,12.6652,424.6636
32,,,,46734176,156512,46577664,10.9487,2.9751,0,13.9238,438.5873
33,,,,48193728,160512,48033216,9.5972,2.9353,0,12.5324,451.1197
34,,,,49653280,164512,49488768,10.3429,2.9080,0,13.2508,464.3706
35,,,,51112832,168512,50944320,13.4338,2.9563,0,16.3900,480.7606
36,,,,52572384,172512,52399872,9.8189,2.9290,0,12.7479,493.5085
37,,,,54031936,176512,53855424,9.7118,2.9841,0,12.6959,506.2045
38,,,,55491488,180512,55310976,11.1735,2.9194,0,14.0929,520.2974
39,,,,56951040,184512,56766528,10.2904,2.9809,0,13.2713,533.5686
40,,,,58410592,188512,58222080,12.8342,2.8858,0,15.7201,549.2887
41,152992875544576.0000,148861804871680.0000,9.6900,59870144,192512,59677632,9.4230,2.8525,10.5256,12.2756,561.5642
42,,,,61329696,196512,61133184,10.0981,2.9585,0,13.0566,574.6209
43,,,,62789248,200512,62588736,13.2408,2.9350,0,16.1757,590.7966
44,,,,64248800,204512,64044288,9.6153,2.7415,0,12.3569,603.1535
45,,,,65708352,208512,65499840,12.0799,2.8518,0,14.9316,618.0851
46,,,,67167904,212512,66955392,9.6553,2.9489,0,12.6042,630.6892
47,,,,68627456,216512,68410944,9.9094,2.9615,0,12.8709,643.5601
