iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0657,2.0728,24.6700,1488064,32512,1455552,9.7580,3.0817,10.5634,12.8397,12.8397
2,,,,2947616,36512,2911104,10.7468,2.9879,0,13.7347,26.5744
3,,,,4407168,40512,4366656,10.8130,3.1088,0,13.9218,40.4962
4,,,,5866720,44512,5822208,10.8180,2.9349,0,13.7529,54.2491
5,,,,7326272,48512,7277760,9.6361,2.9410,0,12.5770,66.8261
6,,,,8785824,52512,8733312,12.0453,2.8864,0,14.9317,81.7578
7,,,,10245376,56512,10188864,9.6017,2.9912,0,12.5929,94.3507
8,,,,11704928,60512,11644416,10.1574,2.9263,0,13.0837,107.4344
9,,,,13164480,64512,13099968,13.3609,2.8719,0,16.2327,123.6672
10,,,,14624032,68512,14555520,9.7271,2.8815,0,12.6087,136.2758
11,1.2506,1.3354,52.3500,16083584,72512,16011072,11.2490,2.9639,10.6064,14.2128,150.4887
12,,,,17543136,76512,17466624,9.6569,2.8958,0,12.5527,163.0414
13,,,,19002688,80512,18922176,12.7238,3.0111,0,15.7349,178.7763
14,,,,20462240,84512,20377728,9.6655,2.9228,0,12.5883,191.3646
15,,,,21921792,88512,21833280,10.3128,2.9620,0,13.2748,204.6394
16,,,,23381344,92512,23288832,10.9742,3.1374,0,14.1115,218.7510
17,,,,24840896,96512,24744384,10.5311,2.9387,0,13.4698,232.2208
18,,,,26300448,100512,26199936,11.4757,3.0532,0,14.5289,246.7497
19,,,,27760000,104512,27655488,9.6218,2.9079,0,12.5296,259.2793
20,,,,29219552,108512,29111040,9.8840,2.9337,0,12.8177,272.0970
21,1.0481,1.1544,59.0600,30679104,112512,30566592,12.1166,2.7789,10.6107,14.8955,286.9925
22,,,,32138656,116512,32022144,10.2719,3.0472,0,13.3191,300.3115
23,,,,33598208,120512,33477696,12.5162,2.9363,0,15.4525,315.7640
24,,,,35057760,124512,34933248,11.3247,2.8106,0,14.1354,329.8994
25,,,,36517312,128512,36388800,9.6966,3.0112,0,12.7078,342.6072
26,,,,37976864,132512,37844352,12.2296,2.9189,0,15.1484,357.7556
27,,,,39436416,136512,39299904,10.3538,2.8257,0,13.1795,370.9352
28,,,,40895968,140512,40755456,11.7989,2.9446,0,14.7435,385.6787
29,,,,42355520,144512,42211008,9.8629,2.9206,0,12.7835,398.4622
30,,,,43815072,148512,43666560,10.6762,2.9865,0,13.6628,412.1250
31,0.9133,1.0726,62.3700,45274624,152512,45122112,9.7287,3.0250,10.6448,12.7536,424.8786
32,,,,46734176,156512,46577664,9.7517,3.0123,0,12.7640,437.6426
33,,,,48193728,160512,48033216,11.7068,2.9289,0,14.6357,452.2783
34,,,,49653280,164512,49488768,9.6613,2.8484,0,12.5097,464.7880
35,,,,51112832,168512,50944320,10.9457,2.8011,0,13.7468,478.5348
36,,,,52572384,172512,52399872,12.6724,2.7765,0,15.4489,493.9837
37,,,,54031936,176512,53855424,9.6625,3.0017,0,12.6641,506.6478
38,,,,55491488,180512,55310976,11.5887,3.0723,0,14.6610,521.3088
39,,,,56951040,184512,56766528,10.7184,3.0313,0,13.7497,535.0585
40,,,,58410592,188512,58222080,9.6060,2.8257,0,12.4317,547.4902
41,0.8360,0.9946,64.8500,59870144,192512,59677632,10.5888,2.9468,10.6687,13.5356,561.0258
42,,,,61329696,196512,61133184,12.6315,2.9978,0,15.6293,576.6551
43,,,,62789248,200512,62588736,9.7417,2.8640,0,12.6057,589.2608
44,,,,64248800,204512,64044288,9.8528,2.9927,0,12.8456,602.1064
45,,,,65708352,208512,65499840,12.1951,2.8678,0,15.0629,617.1693
46,,,,67167904,212512,66955392,11.4779,2.9138,0,14.3917,631.5611
47,,,,68627456,216512,68410944,9.7471,2.9945,0,12.7415,644.3026
48,,,,70087008,220512,69866496,12.2358,3.0460,0,15.2818,659.5844
49,,,,71546560,224512,71322048,9.9060,2.9001,0,12.8061,672.3905
50,,,,73006112,228512,72777600,9.7734,3.0475,0,12.8209,685.2114
51,0.7573,0.9450,66.6700,74465664,232512,74233152,12.2918,2.9381,10.6639,15.2299,700.4414
52,,,,75925216,236512,75688704,9.6317,2.7928,0,12.4245,712.8658
53,,,,77384768,240512,77144256,12.2968,2.7920,0,15.0888,727.9546
54,,,,78844320,244512,78599808,10.6370,3.0192,0,13.6561,741.6108
55,,,,80303872,248512,80055360,11.1363,3.0184,0,14.1547,755.7654
56,,,,81763424,252512,81510912,9.5776,2.8660,0,12.4436,768.2090
57,,,,83222976,256512,82966464,11.8913,2.9541,0,14.8454,783.0545
58,,,,84682528,260512,84422016,9.7523,2.9380,0,12.6903,795.7447
59,,,,86142080,264512,85877568,10.6448,2.9947,0,13.6395,809.3842
60,,,,87601632,268512,87333120,11.5846,2.8420,0,14.4266,823.8108
61,0.7886,0.9327,66.8900,89061184,272512,88788672,11.0172,2.8520,10.6560,13.8692,837.6800
62,,,,90520736,276512,90244224,11.4947,2.8829,0,14.3776,852.0576
63,,,,91980288,280512,91699776,9.7921,2.7474,0,12.5395,864.5971
64,,,,93439840,284512,93155328,9.7118,2.9813,0,12.6931,877.2902
65,,,,94899392,288512,94610880,10.6851,3.0747,0,13.7598,891.0500
66,,,,96358944,292512,96066432,9.5655,2.9726,0,12.5382,903.5882
67,,,,97818496,296512,97521984,12.8612,2.9112,0,15.7724,919.3606
68,,,,99278048,300512,98977536,9.7035,2.9241,0,12.6276,931.9882
69,,,,100737600,304512,100433088,10.1202,2.9636,0,13.0838,945.0720
70,,,,102197152,308512,101888640,9.6237,2.9941,0,12.6179,957.6898
71,0.6864,0.8938,68.9200,103656704,312512,103344192,12.5760,2.9262,10.7293,15.5022,973.1920
