iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0453,2.0617,26.1600,1488064,32512,1455552,9.8283,3.0172,10.6057,12.8456,12.8456
2,,,,2947616,36512,2911104,10.3213,3.2989,0,13.6202,26.4657
3,,,,4407168,40512,4366656,11.1280,2.9192,0,14.0472,40.5129
4,,,,5866720,44512,5822208,10.9152,2.8667,0,13.7819,54.2949
5,,,,7326272,48512,7277760,11.2404,2.8920,0,14.1324,68.4272
6,,,,8785824,52512,8733312,10.6473,2.7591,0,13.4064,81.8337
7,,,,10245376,56512,10188864,9.5450,3.1264,0,12.6714,94.5051
8,,,,11704928,60512,11644416,9.8601,2.8343,0,12.6944,107.1995
9,,,,13164480,64512,13099968,15.1969,2.7862,0,17.9831,125.1826
10,,,,14624032,68512,14555520,11.4730,2.7251,0,14.1982,139.3808
11,1.2590,1.3240,52.7700,16083584,72512,16011072,11.4685,2.6322,11.0996,14.1007,153.4815
12,,,,17543136,76512,17466624,11.3744,2.4416,0,13.8160,167.2975
13,,,,19002688,80512,18922176,9.9631,2.5639,0,12.5269,179.8244
14,,,,20462240,84512,20377728,9.7898,2.8181,0,12.6079,192.4323
15,,,,21921792,88512,21833280,9.7075,2.8200,0,12.5276,204.9598
16,,,,23381344,92512,23288832,10.2846,2.9406,0,13.2252,218.1850
17,,,,24840896,96512,24744384,10.6628,2.9278,0,13.5906,231.7756
18,,,,26300448,100512,26199936,9.4530,2.9625,0,12.4155,244.1911
19,,,,27760000,104512,27655488,13.0423,2.8319,0,15.8741,260.0653
20,,,,29219552,108512,29111040,12.5762,2.8249,0,15.4010,275.4663
21,1.0462,1.1549,58.8200,30679104,112512,30566592,9.8690,2.9155,10.7266,12.7845,288.2509
22,,,,32138656,116512,32022144,9.6761,2.8810,0,12.5570,300.8079
23,,,,33598208,120512,33477696,9.2703,2.8689,0,12.1392,312.9471
24,,,,35057760,124512,34933248,12.4253,2.7647,0,15.1899,328.1370
25,,,,36517312,128512,36388800,9.8800,2.9069,0,12.7869,340.9239
26,,,,37976864,132512,37844352,13.2844,2.9215,0,16.2059,357.1298
27,,,,39436416,136512,39299904,11.0949,2.9903,0,14.0853,371.2150
28,,,,40895968,140512,40755456,9.5960,2.8700,0,12.4661,383.6811
29,,,,42355520,144512,42211008,11.0666,2.9413,0,14.0079,397.6890
30,,,,43815072,148512,43666560,9.7412,3.0416,0,12.7827,410.4718
31,0.9373,1.0601,62.4900,45274624,152512,45122112,9.7712,2.9794,10.6480,12.7506,423.2223
32,,,,46734176,156512,46577664,11.9662,2.9915,0,14.9577,438.1800
33,,,,48193728,160512,48033216,10.5906,2.9411,0,13.5317,451.7117
34,,,,49653280,164512,49488768,9.7424,2.8265,0,12.5689,464.2806
35,,,,51112832,168512,50944320,11.5139,2.9410,0,14.4549,478.7355
36,,,,52572384,172512,52399872,12.8211,2.7850,0,15.6062,494.3417
37,,,,54031936,176512,53855424,11.1428,2.9295,0,14.0723,508.4140
38,,,,55491488,180512,55310976,9.7281,2.9446,0,12.6727,521.0867
39,,,,56951040,184512,56766528,9.7068,3.1612,0,12.8679,533.9547
40,,,,58410592,188512,58222080,12.1518,2.9355,0,15.0874,549.0420
41,0.8410,0.9902,64.7800,59870144,192512,59677632,9.5763,2.7761,10.6245,12.3524,561.3945
42,,,,61329696,196512,61133184,11.7036,2.9809,0,14.6845,576.0790
43,,,,62789248,200512,62588736,11.4511,2.7693,0,14.2204,590.2994
44,,,,64248800,204512,64044288,11.2047,2.7568,0,13.9615,604.2609
45,,,,65708352,208512,65499840,9.5273,2.8117,0,12.3390,616.6000
46,,,,67167904,212512,66955392,10.3666,2.7682,0,13.1348,629.7348
47,,,,68627456,216512,68410944,12.0390,2.8759,0,14.9149,644.6497
48,,,,70087008,220512,69866496,11.3237,2.8999,0,14.2236,658.8733
49,,,,71546560,224512,71322048,9.6485,2.7935,0,12.4420,671.3153
50,,,,73006112,228512,72777600,10.0998,2.9330,0,13.0328,684.3481
51,0.7958,0.9468,66.7800,74465664,232512,74233152,10.4155,2.9140,10.6204,13.3295,697.6776
52,,,,75925216,236512,75688704,10.7118,3.0036,0,13.7154,711.3930
53,,,,77384768,240512,77144256,13.2539,2.8218,0,16.0757,727.4687
54,,,,78844320,244512,78599808,11.0580,2.9493,0,14.0074,741.4760
55,,,,80303872,248512,80055360,9.6797,2.9543,0,12.6340,754.1100
56,,,,81763424,252512,81510912,12.3706,2.8305,0,15.2011,769.3112
57,,,,83222976,256512,82966464,9.6858,2.9919,0,12.6777,781.9889
58,,,,84682528,260512,84422016,9.8697,2.9656,0,12.8352,794.8241
59,,,,86142080,264512,85877568,11.2585,2.9398,0,14.1983,809.0224
60,,,,87601632,268512,87333120,9.3425,2.8577,0,12.2002,821.2226
61,0.6891,0.9180,67.8900,89061184,272512,88788672,13.4396,2.8114,10.7517,16.2510,837.4736
62,,,,90520736,276512,90244224,11.3081,2.8314,0,14.1396,851.6132
63,,,,91980288,280512,91699776,9.7300,2.6609,0,12.3908,864.0040
64,,,,93439840,284512,93155328,9.7368,3.0210,0,12.7578,876.7618
65,,,,94899392,288512,94610880,11.2160,2.9713,0,14.1873,890.9491
66,,,,96358944,292512,96066432,9.6360,2.9718,0,12.6078,903.5569
67,,,,97818496,296512,97521984,10.2932,2.8940,0,13.1873,916.7442
68,,,,99278048,300512,98977536,11.2155,2.8056,0,14.0211,930.7653
69,,,,100737600,304512,100433088,10.3105,2.8954,0,13.2059,943.9712
70,,,,102197152,308512,101888640,11.9575,2.8947,0,14.8522,958.8234
71,0.6816,0.8833,69.2100,103656704,312512,103344192,10.8499,3.0280,10.6267,13.8779,972.7013
72,,,,105116256,316512,104799744,11.5525,2.7988,0,14.3513,987.0526
73,,,,106575808,320512,106255296,9.8081,2.8761,0,12.6842,999.7368
74,,,,108035360,324512,107710848,9.9498,2.9735,0,12.9232,1012.6601
75,,,,109494912,328512,109166400,10.4218,2.9330,0,13.3548,1026.0148
76,,,,110954464,332512,110621952,11.8698,2.9044,0,14.7742,1040.7890
77,,,,112414016,336512,112077504,10.9498,2.9652,0,13.9150,1054.7040
78,,,,113873568,340512,113533056,9.6425,2.9125,0,12.5550,1067.2590
79,,,,115333120,344512,114988608,10.1744,2.8899,0,13.0643,1080.3233
80,,,,116792672,348512,116444160,10.3743,2.8744,0,13.2487,1093.5720
81,0.6431,0.8545,70.3900,118252224,352512,117899712,11.4530,2.8585,10.5683,14.3116,1107.8836
82,,,,119711776,356512,119355264,11.3770,2.9550,0,14.3320,1122.2155
83,,,,121171328,360512,120810816,11.1214,2.9203,0,14.0417,1136.2573
84,,,,122630880,364512,122266368,10.2822,2.9449,0,13.2270,1149.4843
85,,,,124090432,368512,123721920,11.8570,2.9569,0,14.8139,1164.2982
86,,,,125549984,372512,125177472,11.0290,2.8490,0,13.8780,1178.1762
87,,,,127009536,376512,126633024,9.7102,3.0579,0,12.7681,1190.9442
88,,,,128469088,380512,128088576,9.8148,3.0499,0,12.8647,1203.8089
89,,,,129928640,384512,129544128,12.2339,2.9392,0,15.1730,1218.9820
90,,,,131388192,388512,130999680,9.5789,2.7754,0,12.3544,1231.3363
91,0.6089,0.8442,70.7900,132847744,392512,132455232,11.6468,2.8520,10.5784,14.4988,1245.8351
92,,,,134307296,396512,133910784,9.6902,2.9904,0,12.6806,1258.5157
93,,,,135766848,400512,135366336,11.3418,3.0472,0,14.3889,1272.9046
94,,,,137226400,404512,136821888,10.3454,2.9534,0,13.2988,1286.2034
95,,,,138685952,408512,138277440,9.6470,2.9598,0,12.6068,1298.8102
96,,,,140145504,412512,139732992,12.4095,2.8932,0,15.3027,1314.1129
97,,,,141605056,416512,141188544,9.5965,2.7898,0,12.3864,1326.4992
