iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0902,2.1037,24.3100,1488064,32512,1455552,11.5216,3.0143,11.2257,14.5359,14.5359
2,,,,2947616,36512,2911104,11.4532,2.8493,0,14.3025,28.8384
3,,,,4407168,40512,4366656,11.0243,2.6032,0,13.6276,42.4660
4,,,,5866720,44512,5822208,11.3862,2.6860,0,14.0722,56.5381
5,,,,7326272,48512,7277760,10.8835,2.6620,0,13.5455,70.0836
6,,,,8785824,52512,8733312,11.5821,2.6142,0,14.1963,84.2799
7,,,,10245376,56512,10188864,11.4088,2.5322,0,13.9410,98.2209
8,,,,11704928,60512,11644416,11.1961,2.5586,0,13.7547,111.9756
9,,,,13164480,64512,13099968,9.7141,2.6164,0,12.3305,124.3062
10,,,,14624032,68512,14555520,9.6885,2.7731,0,12.4616,136.7678
11,1.3118,1.3385,52.2100,16083584,72512,16011072,10.1287,2.9245,10.7583,13.0531,149.8210
12,,,,17543136,76512,17466624,10.2632,2.9091,0,13.1722,162.9932
13,,,,19002688,80512,18922176,12.4926,2.9021,0,15.3948,178.3880
14,,,,20462240,84512,20377728,11.3840,2.9094,0,14.2934,192.6814
15,,,,21921792,88512,21833280,11.3684,2.7498,0,14.1183,206.7997
16,,,,23381344,92512,23288832,11.1995,2.7150,0,13.9146,220.7142
17,,,,24840896,96512,24744384,11.4885,2.7344,0,14.2229,234.9372
18,,,,26300448,100512,26199936,11.2338,2.5560,0,13.7898,248.7270
19,,,,27760000,104512,27655488,11.4684,2.5597,0,14.0281,262.7551
20,,,,29219552,108512,29111040,9.6428,2.4945,0,12.1373,274.8924
21,1.1061,1.1560,59.0200,30679104,112512,30566592,9.6272,2.9120,10.6723,12.5391,287.4315
22,,,,32138656,116512,32022144,10.3747,2.9362,0,13.3109,300.7425
23,,,,33598208,120512,33477696,9.2585,2.8842,0,12.1427,312.8852
24,,,,35057760,124512,34933248,13.3776,2.7692,0,16.1467,329.0319
25,,,,36517312,128512,36388800,9.6686,2.9178,0,12.5864,341.6183
26,,,,37976864,132512,37844352,11.1707,2.9400,0,14.1107,355.7290
27,,,,39436416,136512,39299904,12.3119,2.9375,0,15.2494,370.9785
28,,,,40895968,140512,40755456,9.3973,2.9143,0,12.3115,383.2900
29,,,,42355520,144512,42211008,10.6740,2.8847,0,13.5587,396.8486
30,,,,43815072,148512,43666560,9.7040,2.9093,0,12.6134,409.4620
31,0.9502,1.0624,62.3700,45274624,152512,45122112,12.1700,2.9016,10.6831,15.0717,424.5337
32,,,,46734176,156512,46577664,9.5817,2.9244,0,12.5061,437.0398
33,,,,48193728,160512,48033216,12.0461,2.8817,0,14.9277,451.9675
34,,,,49653280,164512,49488768,9.5861,2.7843,0,12.3704,464.3379
35,,,,51112832,168512,50944320,12.6417,2.9739,0,15.6156,479.9535
36,,,,52572384,172512,52399872,9.6790,2.9388,0,12.6178,492.5713
37,,,,54031936,176512,53855424,11.2200,2.9080,0,14.1280,506.6993
38,,,,55491488,180512,55310976,9.6202,3.0633,0,12.6835,519.3828
39,,,,56951040,184512,56766528,11.9786,2.9327,0,14.9113,534.2941
40,,,,58410592,188512,58222080,9.7888,2.8496,0,12.6384,546.9325
41,0.9061,0.9978,65.0100,59870144,192512,59677632,11.2977,2.8123,10.6647,14.1101,561.0426
42,,,,61329696,196512,61133184,9.6696,3.0325,0,12.7022,573.7447
43,,,,62789248,200512,62588736,13.1175,2.8763,0,15.9938,589.7385
44,,,,64248800,204512,64044288,11.2222,2.7113,0,13.9334,603.6719
45,,,,65708352,208512,65499840,11.2964,2.8650,0,14.1614,617.8334
46,,,,67167904,212512,66955392,9.6863,2.8140,0,12.5003,630.3337
47,,,,68627456,216512,68410944,10.7834,3.0570,0,13.8404,644.1741
48,,,,70087008,220512,69866496,11.3926,2.9166,0,14.3092,658.4833
49,,,,71546560,224512,71322048,9.5789,2.8008,0,12.3797,670.8630
50,,,,73006112,228512,72777600,9.7027,2.9480,0,12.6507,683.5137
51,0.8357,0.9462,66.7900,74465664,232512,74233152,12.9974,2.9368,10.6858,15.9342,699.4479
52,,,,75925216,236512,75688704,11.7123,2.9410,0,14.6532,714.1012
53,,,,77384768,240512,77144256,11.8248,2.6631,0,14.4879,728.5891
54,,,,78844320,244512,78599808,9.9726,2.8624,0,12.8350,741.4240
55,,,,80303872,248512,80055360,9.6385,2.9680,0,12.6066,754.0306
56,,,,81763424,252512,81510912,13.3816,2.8713,0,16.2528,770.2834
57,,,,83222976,256512,82966464,9.8429,2.8684,0,12.7113,782.9947
58,,,,84682528,260512,84422016,9.5875,2.8706,0,12.4581,795.4528
59,,,,86142080,264512,85877568,9.5999,2.9633,0,12.5632,808.0161
60,,,,87601632,268512,87333120,11.7507,2.8943,0,14.6449,822.6610
61,0.7856,0.9172,68.0100,89061184,272512,88788672,9.5755,2.9361,10.6698,12.5116,835.1726
62,,,,90520736,276512,90244224,10.1567,2.9846,0,13.1413,848.3138
63,,,,91980288,280512,91699776,12.4206,2.8171,0,15.2377,863.5515
64,,,,93439840,284512,93155328,9.8810,2.9888,0,12.8699,876.4214
65,,,,94899392,288512,94610880,11.1748,2.9907,0,14.1654,890.5868
66,,,,96358944,292512,96066432,9.4035,2.9589,0,12.3625,902.9493
67,,,,97818496,296512,97521984,11.6693,2.8676,0,14.5369,917.4861
68,,,,99278048,300512,98977536,11.5120,2.8754,0,14.3874,931.8735
69,,,,100737600,304512,100433088,10.0632,2.9232,0,12.9864,944.8599
70,,,,102197152,308512,101888640,9.6303,2.9844,0,12.6148,957.4747
