iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0169,2.0572,24.1100,1488064,32512,1455552,9.7388,3.1153,10.6033,12.8540,12.8540
2,,,,2947616,36512,2911104,9.6807,3.0026,0,12.6833,25.5373
3,,,,4407168,40512,4366656,11.9160,2.9811,0,14.8970,40.4343
4,,,,5866720,44512,5822208,10.9009,2.9420,0,13.8428,54.2772
5,,,,7326272,48512,7277760,11.2677,2.8961,0,14.1638,68.4410
6,,,,8785824,52512,8733312,10.4841,2.7791,0,13.2633,81.7042
7,,,,10245376,56512,10188864,11.1150,3.0453,0,14.1603,95.8645
8,,,,11704928,60512,11644416,9.7967,2.8265,0,12.6232,108.4877
9,,,,13164480,64512,13099968,9.9151,2.8772,0,12.7923,121.2800
10,,,,14624032,68512,14555520,11.2410,2.7487,0,13.9896,135.2696
11,1.2966,1.3300,52.9500,16083584,72512,16011072,10.5928,2.8696,10.6051,13.4624,148.7320
12,,,,17543136,76512,17466624,10.1838,3.0053,0,13.1892,161.9212
13,,,,19002688,80512,18922176,11.7836,2.7798,0,14.5634,176.4845
14,,,,20462240,84512,20377728,12.2384,2.8067,0,15.0451,191.5297
15,,,,21921792,88512,21833280,9.7391,3.0250,0,12.7640,204.2937
16,,,,23381344,92512,23288832,11.3326,3.0730,0,14.4057,218.6994
17,,,,24840896,96512,24744384,10.5633,2.9056,0,13.4689,232.1682
18,,,,26300448,100512,26199936,11.6446,2.9969,0,14.6416,246.8098
19,,,,27760000,104512,27655488,9.9883,2.8969,0,12.8853,259.6951
20,,,,29219552,108512,29111040,9.5543,2.9711,0,12.5254,272.2205
21,1.0929,1.1731,57.7300,30679104,112512,30566592,12.6660,2.7697,10.7047,15.4357,287.6562
22,,,,32138656,116512,32022144,9.7179,3.0290,0,12.7469,300.4031
23,,,,33598208,120512,33477696,10.1297,2.9436,0,13.0733,313.4764
24,,,,35057760,124512,34933248,13.4766,2.8643,0,16.3409,329.8173
25,,,,36517312,128512,36388800,9.8120,3.0416,0,12.8535,342.6708
26,,,,37976864,132512,37844352,9.5485,2.9638,0,12.5123,355.1831
27,,,,39436416,136512,39299904,13.7642,2.8255,0,16.5896,371.7728
28,,,,40895968,140512,40755456,10.8598,2.8730,0,13.7328,385.5055
29,,,,42355520,144512,42211008,9.8656,2.9921,0,12.8577,398.3633
30,,,,43815072,148512,43666560,10.7359,3.0288,0,13.7647,412.1279
31,0.9952,1.0664,62.5700,45274624,152512,45122112,9.7224,3.1170,10.7085,12.8394,424.9673
32,,,,46734176,156512,46577664,10.5406,3.0254,0,13.5660,438.5333
33,,,,48193728,160512,48033216,10.9789,2.9413,0,13.9203,452.4535
34,,,,49653280,164512,49488768,10.9716,2.8315,0,13.8031,466.2566
35,,,,51112832,168512,50944320,11.4752,2.8877,0,14.3629,480.6195
36,,,,52572384,172512,52399872,9.7270,2.9010,0,12.6281,493.2476
37,,,,54031936,176512,53855424,11.2186,2.9829,0,14.2014,507.4490
38,,,,55491488,180512,55310976,10.2590,3.0806,0,13.3396,520.7886
39,,,,56951040,184512,56766528,10.9771,3.0535,0,14.0306,534.8192
40,,,,58410592,188512,58222080,9.6594,2.8599,0,12.5193,547.3385
41,0.8983,0.9956,64.8500,59870144,192512,59677632,11.8225,2.9381,10.6497,14.7605,562.0991
42,,,,61329696,196512,61133184,9.6929,3.1039,0,12.7968,574.8959
43,,,,62789248,200512,62588736,9.9406,2.9974,0,12.9380,587.8339
44,,,,64248800,204512,64044288,11.2745,2.9046,0,14.1791,602.0130
45,,,,65708352,208512,65499840,11.9193,2.8913,0,14.8106,616.8237
46,,,,67167904,212512,66955392,11.3060,2.9160,0,14.2221,631.0457
47,,,,68627456,216512,68410944,9.6924,2.9899,0,12.6823,643.7281
48,,,,70087008,220512,69866496,12.4408,3.0020,0,15.4428,659.1709
49,,,,71546560,224512,71322048,9.6437,2.8595,0,12.5032,671.6741
50,,,,73006112,228512,72777600,9.6327,3.0215,0,12.6542,684.3283
51,0.8233,0.9503,66.3200,74465664,232512,74233152,10.1371,2.8854,10.6372,13.0225,697.3507
52,,,,75925216,236512,75688704,11.3329,2.9720,0,14.3049,711.6557
53,,,,77384768,240512,77144256,13.2328,2.7801,0,16.0129,727.6686
54,,,,78844320,244512,78599808,9.5571,3.0172,0,12.5742,740.2428
55,,,,80303872,248512,80055360,10.4473,2.9086,0,13.3559,753.5987
56,,,,81763424,252512,81510912,10.4121,2.8821,0,13.2942,766.8929
57,,,,83222976,256512,82966464,11.6161,2.8265,0,14.4426,781.3355
58,,,,84682528,260512,84422016,10.9722,2.8576,0,13.8298,795.1653
59,,,,86142080,264512,85877568,9.7435,2.9982,0,12.7417,807.9070
60,,,,87601632,268512,87333120,11.7263,2.9956,0,14.7220,822.6289
61,0.8035,0.9300,67.2600,89061184,272512,88788672,12.1141,2.8873,10.6853,15.0013,837.6303
62,,,,90520736,276512,90244224,10.2705,2.8871,0,13.1576,850.7878
63,,,,91980288,280512,91699776,9.9005,2.8141,0,12.7146,863.5024
64,,,,93439840,284512,93155328,10.3686,2.9234,0,13.2920,876.7944
65,,,,94899392,288512,94610880,9.6407,3.0813,0,12.7220,889.5165
66,,,,96358944,292512,96066432,12.8378,2.9258,0,15.7636,905.2801
67,,,,97818496,296512,97521984,9.5922,2.8404,0,12.4326,917.7127
68,,,,99278048,300512,98977536,10.3271,2.9538,0,13.2809,930.9936
69,,,,100737600,304512,100433088,10.9355,2.9363,0,13.8718,944.8654
70,,,,102197152,308512,101888640,9.5996,2.9983,0,12.5979,957.4633
71,0.7176,0.8867,69.2000,103656704,312512,103344192,10.2664,2.9129,10.7106,13.1793,970.6426
72,,,,105116256,316512,104799744,13.7089,2.9793,0,16.6882,987.3307
73,,,,106575808,320512,106255296,9.7760,2.8964,0,12.6724,1000.0032
74,,,,108035360,324512,107710848,9.8283,2.9956,0,12.8240,1012.8271
75,,,,109494912,328512,109166400,10.4588,3.0977,0,13.5565,1026.3836
76,,,,110954464,332512,110621952,11.4202,3.0441,0,14.4643,1040.8480
77,,,,112414016,336512,112077504,11.1734,2.9963,0,14.1697,1055.0176
78,,,,113873568,340512,113533056,9.6264,2.9055,0,12.5318,1067.5495
79,,,,115333120,344512,114988608,10.7068,2.8431,0,13.5498,1081.0993
80,,,,116792672,348512,116444160,9.6770,2.9284,0,12.6054,1093.7047
81,0.6704,0.8637,70.0200,118252224,352512,117899712,10.0833,2.8569,10.6361,12.9402,1106.6450
82,,,,119711776,356512,119355264,11.7707,2.9842,0,14.7548,1121.3998
83,,,,121171328,360512,120810816,12.2330,2.9429,0,15.1758,1136.5756
84,,,,122630880,364512,122266368,10.9675,3.0317,0,13.9992,1150.5748
85,,,,124090432,368512,123721920,9.5752,3.0175,0,12.5927,1163.1675
86,,,,125549984,372512,125177472,10.0118,2.9331,0,12.9449,1176.1124
87,,,,127009536,376512,126633024,10.9638,2.9138,0,13.8777,1189.9900
88,,,,128469088,380512,128088576,10.6012,2.8781,0,13.4793,1203.4694
89,,,,129928640,384512,129544128,11.5907,2.9152,0,14.5059,1217.9752
90,,,,131388192,388512,130999680,12.4435,2.8878,0,15.3313,1233.3065
91,0.6320,0.8437,70.5700,132847744,392512,132455232,9.8029,2.8183,10.9192,12.6212,1245.9277
92,,,,134307296,396512,133910784,9.7097,2.9238,0,12.6335,1258.5612
93,,,,135766848,400512,135366336,11.2120,3.0456,0,14.2577,1272.8188
94,,,,137226400,404512,136821888,9.7012,2.9603,0,12.6615,1285.4803
95,,,,138685952,408512,138277440,10.1718,2.9558,0,13.1276,1298.6079
96,,,,140145504,412512,139732992,12.4640,2.9381,0,15.4021,1314.0100
97,,,,141605056,416512,141188544,9.6832,2.8659,0,12.5491,1326.5591
98,,,,143064608,420512,142644096,10.1038,3.0406,0,13.1444,1339.7034
99,,,,144524160,424512,144099648,10.5646,3.1320,0,13.6966,1353.4000
100,,,,145983712,428512,145555200,9.7061,3.1140,0,12.8201,1366.2201
101,0.6069,0.8294,71.1400,147443264,432512,147010752,10.1824,3.0222,10.6790,13.2046,1379.4247
102,,,,148902816,436512,148466304,13.2209,3.0046,0,16.2255,1395.6502
103,,,,150362368,440512,149921856,9.7074,3.0030,0,12.7104,1408.3607
104,,,,151821920,444512,151377408,10.4221,2.9543,0,13.3763,1421.7370
