iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1172,2.1245,20.8800,1488064,32512,1455552,9.8352,2.9937,10.5676,12.8290,12.8290
2,,,,2947616,36512,2911104,10.3930,3.3142,0,13.7072,26.5361
3,,,,4407168,40512,4366656,9.3652,2.9746,0,12.3398,38.8760
4,,,,5866720,44512,5822208,12.4254,2.8592,0,15.2845,54.1605
5,,,,7326272,48512,7277760,11.2435,2.9059,0,14.1495,68.3100
6,,,,8785824,52512,8733312,9.7897,2.8022,0,12.5919,80.9018
7,,,,10245376,56512,10188864,11.8214,3.1247,0,14.9461,95.8479
8,,,,11704928,60512,11644416,11.1455,2.8145,0,13.9600,109.8079
9,,,,13164480,64512,13099968,9.6914,2.8293,0,12.5207,122.3287
10,,,,14624032,68512,14555520,10.1144,2.9173,0,13.0317,135.3603
11,1.2900,1.3293,52.5500,16083584,72512,16011072,12.2790,2.8892,10.6381,15.1682,150.5286
12,,,,17543136,76512,17466624,9.5468,2.9046,0,12.4514,162.9800
13,,,,19002688,80512,18922176,11.9474,2.8293,0,14.7767,177.7567
14,,,,20462240,84512,20377728,9.7798,2.9352,0,12.7150,190.4717
15,,,,21921792,88512,21833280,12.3600,2.9043,0,15.2643,205.7360
16,,,,23381344,92512,23288832,11.1387,2.9442,0,14.0829,219.8190
17,,,,24840896,96512,24744384,9.6549,2.9415,0,12.5965,232.4154
18,,,,26300448,100512,26199936,11.2313,2.9678,0,14.1991,246.6145
19,,,,27760000,104512,27655488,9.7792,3.2206,0,12.9998,259.6143
20,,,,29219552,108512,29111040,11.9328,2.8704,0,14.8032,274.4175
21,1.1015,1.1631,59.2000,30679104,112512,30566592,11.4101,2.9716,10.6702,14.3817,288.7992
22,,,,32138656,116512,32022144,10.4058,2.9064,0,13.3122,302.1114
23,,,,33598208,120512,33477696,12.3240,2.7856,0,15.1096,317.2210
24,,,,35057760,124512,34933248,10.9586,2.9523,0,13.9110,331.1320
25,,,,36517312,128512,36388800,11.4044,2.8971,0,14.3015,345.4335
26,,,,37976864,132512,37844352,11.3694,2.6106,0,13.9800,359.4135
