iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0626,2.0625,25.5400,1488064,32512,1455552,9.8154,3.0050,10.6455,12.8204,12.8204
2,,,,2947616,36512,2911104,9.7515,3.3063,0,13.0578,25.8782
3,,,,4407168,40512,4366656,11.7035,2.9050,0,14.6084,40.4866
4,,,,5866720,44512,5822208,9.6884,2.8624,0,12.5509,53.0375
5,,,,7326272,48512,7277760,10.2989,2.9749,0,13.2738,66.3113
6,,,,8785824,52512,8733312,10.9077,2.9013,0,13.8090,80.1203
7,,,,10245376,56512,10188864,12.8227,2.9563,0,15.7790,95.8992
8,,,,11704928,60512,11644416,11.2713,2.8476,0,14.1189,110.0181
9,,,,13164480,64512,13099968,9.5590,2.7847,0,12.3437,122.3618
10,,,,14624032,68512,14555520,10.9791,2.8672,0,13.8464,136.2081
11,1.2754,1.3347,52.6700,16083584,72512,16011072,11.3264,2.9510,10.7087,14.2774,150.4855
12,,,,17543136,76512,17466624,11.4263,2.9191,0,14.3454,164.8309
13,,,,19002688,80512,18922176,10.0139,2.8530,0,12.8669,177.6978
14,,,,20462240,84512,20377728,10.9456,2.8495,0,13.7951,191.4929
15,,,,21921792,88512,21833280,11.2047,2.9293,0,14.1340,205.6269
16,,,,23381344,92512,23288832,9.4937,2.9190,0,12.4127,218.0396
17,,,,24840896,96512,24744384,10.2227,2.8691,0,13.0919,231.1315
18,,,,26300448,100512,26199936,12.6809,2.8528,0,15.5337,246.6652
19,,,,27760000,104512,27655488,9.6093,2.8394,0,12.4488,259.1139
20,,,,29219552,108512,29111040,11.6198,2.8517,0,14.4715,273.5854
21,3.5769,3.6501,17.8400,30679104,112512,30566592,9.7435,2.8909,10.6520,12.6344,286.2198
22,,,,32138656,116512,32022144,10.3734,3.0320,0,13.4053,299.6252
23,,,,33598208,120512,33477696,13.3964,2.8592,0,16.2557,315.8808
24,,,,35057760,124512,34933248,11.1394,2.8561,0,13.9955,329.8763
25,,,,36517312,128512,36388800,9.7225,2.9323,0,12.6548,342.5311
26,,,,37976864,132512,37844352,9.6796,3.0706,0,12.7502,355.2814
27,,,,39436416,136512,39299904,11.2322,2.7250,0,13.9572,369.2386
28,,,,40895968,140512,40755456,11.1076,2.7377,0,13.8453,383.0839
29,,,,42355520,144512,42211008,12.9021,2.7733,0,15.6754,398.7593
30,,,,43815072,148512,43666560,10.3387,2.9503,0,13.2890,412.0483
31,0.9211,1.0771,62.2200,45274624,152512,45122112,9.7236,2.9434,10.5938,12.6671,424.7154
32,,,,46734176,156512,46577664,10.5625,2.9634,0,13.5259,438.2413
33,,,,48193728,160512,48033216,11.7197,2.9101,0,14.6299,452.8712
34,,,,49653280,164512,49488768,9.6951,2.7794,0,12.4744,465.3456
35,,,,51112832,168512,50944320,12.4749,2.9449,0,15.4197,480.7653
36,,,,52572384,172512,52399872,9.7543,2.9257,0,12.6799,493.4453
37,,,,54031936,176512,53855424,11.2910,2.9170,0,14.2080,507.6532
38,,,,55491488,180512,55310976,9.9951,3.1009,0,13.0960,520.7493
39,,,,56951040,184512,56766528,9.6444,2.9540,0,12.5984,533.3477
40,,,,58410592,188512,58222080,13.3798,2.8325,0,16.2123,549.5600
41,0.8760,0.9980,64.4900,59870144,192512,59677632,9.7255,2.7992,10.6198,12.5247,562.0846
42,,,,61329696,196512,61133184,10.1108,3.0047,0,13.1155,575.2001
43,,,,62789248,200512,62588736,10.0530,2.8927,0,12.9458,588.1459
44,,,,64248800,204512,64044288,13.9408,2.7733,0,16.7140,604.8599
45,,,,65708352,208512,65499840,9.6242,2.8555,0,12.4797,617.3396
46,,,,67167904,212512,66955392,10.7646,2.8751,0,13.6396,630.9792
47,,,,68627456,216512,68410944,11.5716,2.8984,0,14.4700,645.4492
48,,,,70087008,220512,69866496,9.4271,2.8886,0,12.3157,657.7649
49,,,,71546560,224512,71322048,11.6533,2.8006,0,14.4539,672.2187
50,,,,73006112,228512,72777600,11.2305,2.9458,0,14.1763,686.3950
51,0.8242,0.9486,66.8900,74465664,232512,74233152,9.6215,2.7854,10.6380,12.4069,698.8019
52,,,,75925216,236512,75688704,10.6433,2.9634,0,13.6067,712.4086
53,,,,77384768,240512,77144256,12.8923,2.8508,0,15.7431,728.1517
54,,,,78844320,244512,78599808,9.8978,2.9678,0,12.8656,741.0173
55,,,,80303872,248512,80055360,11.8213,2.9762,0,14.7976,755.8149
56,,,,81763424,252512,81510912,11.2715,2.8934,0,14.1649,769.9798
57,,,,83222976,256512,82966464,9.7126,3.0083,0,12.7209,782.7007
58,,,,84682528,260512,84422016,9.9744,2.9742,0,12.9486,795.6493
59,,,,86142080,264512,85877568,10.8735,2.9841,0,13.8576,809.5069
60,,,,87601632,268512,87333120,10.5534,2.8766,0,13.4300,822.9369
61,0.7284,0.9405,66.9700,89061184,272512,88788672,9.6603,2.9168,10.5863,12.5772,835.5140
62,,,,90520736,276512,90244224,15.2107,2.9558,0,18.1666,853.6806
63,,,,91980288,280512,91699776,9.7110,2.6062,0,12.3172,865.9978
64,,,,93439840,284512,93155328,9.7851,2.9568,0,12.7419,878.7397
65,,,,94899392,288512,94610880,9.5767,2.9923,0,12.5690,891.3086
66,,,,96358944,292512,96066432,11.0629,2.9634,0,14.0263,905.3350
67,,,,97818496,296512,97521984,9.6072,2.9393,0,12.5465,917.8814
68,,,,99278048,300512,98977536,10.4742,2.8562,0,13.3304,931.2118
69,,,,100737600,304512,100433088,10.3651,2.8561,0,13.2213,944.4331
70,,,,102197152,308512,101888640,9.9722,2.9267,0,12.8989,957.3321
71,0.7118,0.8897,68.9300,103656704,312512,103344192,11.8970,2.7684,10.6286,14.6654,971.9975
72,,,,105116256,316512,104799744,9.6819,2.9698,0,12.6518,984.6492
73,,,,106575808,320512,106255296,12.3241,2.6662,0,14.9903,999.6395
74,,,,108035360,324512,107710848,10.7745,2.8531,0,13.6276,1013.2671
75,,,,109494912,328512,109166400,9.7211,2.8867,0,12.6078,1025.8749
76,,,,110954464,332512,110621952,12.9845,2.8520,0,15.8365,1041.7114
77,,,,112414016,336512,112077504,9.6689,3.0012,0,12.6702,1054.3815
78,,,,113873568,340512,113533056,12.1983,2.9003,0,15.0987,1069.4802
79,,,,115333120,344512,114988608,9.7527,2.7911,0,12.5437,1082.0239
80,,,,116792672,348512,116444160,9.7485,2.9372,0,12.6857,1094.7096
81,0.6552,0.8625,70.0100,118252224,352512,117899712,11.1426,2.8965,10.6276,14.0391,1108.7486
82,,,,119711776,356512,119355264,10.4497,2.9619,0,13.4117,1122.1603
83,,,,121171328,360512,120810816,9.6533,2.8958,0,12.5491,1134.7094
84,,,,122630880,364512,122266368,13.6167,2.7123,0,16.3290,1151.0384
85,,,,124090432,368512,123721920,11.3692,3.0138,0,14.3830,1165.4215
86,,,,125549984,372512,125177472,9.4139,2.8735,0,12.2875,1177.7090
87,,,,127009536,376512,126633024,9.9239,2.9092,0,12.8331,1190.5421
88,,,,128469088,380512,128088576,11.0427,2.8334,0,13.8762,1204.4183
89,,,,129928640,384512,129544128,9.6963,2.9623,0,12.6586,1217.0769
90,,,,131388192,388512,130999680,12.5968,2.7790,0,15.3758,1232.4526
91,0.6390,0.8471,70.9700,132847744,392512,132455232,12.7743,2.8553,11.1603,15.6297,1248.0823
92,,,,134307296,396512,133910784,9.9212,2.8106,0,12.7319,1260.8141
93,,,,135766848,400512,135366336,9.7620,3.0072,0,12.7693,1273.5834
94,,,,137226400,404512,136821888,9.6500,2.8786,0,12.5286,1286.1120
95,,,,138685952,408512,138277440,10.6260,2.9422,0,13.5682,1299.6803
96,,,,140145504,412512,139732992,9.4510,2.9490,0,12.4000,1312.0803
97,,,,141605056,416512,141188544,11.5872,2.8460,0,14.4332,1326.5135
98,,,,143064608,420512,142644096,10.3918,2.9257,0,13.3174,1339.8309
99,,,,144524160,424512,144099648,11.3948,2.9207,0,14.3155,1354.1464
100,,,,145983712,428512,145555200,9.7337,2.8903,0,12.6240,1366.7705
101,0.6173,0.8420,71.1100,147443264,432512,147010752,12.5310,2.8999,11.1178,15.4309,1382.2014
102,,,,148902816,436512,148466304,11.2977,2.7019,0,13.9996,1396.2010
103,,,,150362368,440512,149921856,9.6953,2.7889,0,12.4842,1408.6851
104,,,,151821920,444512,151377408,9.7296,2.7688,0,12.4985,1421.1836
105,,,,153281472,448512,152832960,10.4154,2.8601,0,13.2754,1434.4590
106,,,,154741024,452512,154288512,13.2915,2.8214,0,16.1129,1450.5720
107,,,,156200576,456512,155744064,11.1181,2.9599,0,14.0780,1464.6500
108,,,,157660128,460512,157199616,9.7410,3.0061,0,12.7471,1477.3970
109,,,,159119680,464512,158655168,9.7039,2.9645,0,12.6684,1490.0654
110,,,,160579232,468512,160110720,9.6468,2.9695,0,12.6163,1502.6817
111,0.5695,0.8102,72.0000,162038784,472512,161566272,11.1283,2.8495,10.9176,13.9778,1516.6595
112,,,,163498336,476512,163021824,10.8583,3.0130,0,13.8714,1530.5309
113,,,,164957888,480512,164477376,9.6056,2.9071,0,12.5127,1543.0436
114,,,,166417440,484512,165932928,10.1689,2.8456,0,13.0145,1556.0581
115,,,,167876992,488512,167388480,11.4758,2.7112,0,14.1871,1570.2452
116,,,,169336544,492512,168844032,10.8315,2.8594,0,13.6910,1583.9362
117,,,,170796096,496512,170299584,10.8540,2.8448,0,13.6989,1597.6350
118,,,,172255648,500512,171755136,12.7958,2.7732,0,15.5690,1613.2041
119,,,,173715200,504512,173210688,10.2036,2.8302,0,13.0338,1626.2379
120,,,,175174752,508512,174666240,11.6253,2.9020,0,14.5273,1640.7652
121,0.4952,0.8181,71.8500,176634304,512512,176121792,9.9267,2.8238,10.6517,12.7505,1653.5157
122,,,,178093856,516512,177577344,12.3491,2.9673,0,15.3163,1668.8321
123,,,,179553408,520512,179032896,10.2345,2.6845,0,12.9190,1681.7511
124,,,,181012960,524512,180488448,9.7106,2.8684,0,12.5790,1694.3301
125,,,,182472512,528512,181944000,13.3374,2.8175,0,16.1549,1710.4850
126,,,,183932064,532512,183399552,11.2054,2.8816,0,14.0870,1724.5720
127,,,,185391616,536512,184855104,9.9017,2.7725,0,12.6742,1737.2461
128,,,,186851168,540512,186310656,9.7397,2.9324,0,12.6721,1749.9182
129,,,,188310720,544512,187766208,10.4603,2.8995,0,13.3598,1763.2781
130,,,,189770272,548512,189221760,12.3948,2.8736,0,15.2684,1778.5465
131,0.5197,0.7953,72.6500,191229824,552512,190677312,11.0989,2.6736,10.6661,13.7725,1792.3190
132,,,,192689376,556512,192132864,11.4708,2.8298,0,14.3006,1806.6196
133,,,,194148928,560512,193588416,11.1085,2.7762,0,13.8847,1820.5043
134,,,,195608480,564512,195043968,10.1526,2.8385,0,12.9911,1833.4954
135,,,,197068032,568512,196499520,9.8381,2.9732,0,12.8114,1846.3067
136,,,,198527584,572512,197955072,11.8687,2.9205,0,14.7892,1861.0959
137,,,,199987136,576512,199410624,11.1605,2.9201,0,14.0806,1875.1765
138,,,,201446688,580512,200866176,11.0930,2.9949,0,14.0880,1889.2645
139,,,,202906240,584512,202321728,11.1188,2.8833,0,14.0021,1903.2666
140,,,,204365792,588512,203777280,11.2284,2.7802,0,14.0086,1917.2752
141,0.4619,0.7985,72.5000,205825344,592512,205232832,9.6418,2.8002,10.6036,12.4420,1929.7172
142,,,,207284896,596512,206688384,12.6736,2.9445,0,15.6180,1945.3352
143,,,,208744448,600512,208143936,9.6139,2.7992,0,12.4131,1957.7483
144,,,,210204000,604512,209599488,12.7622,2.8174,0,15.5796,1973.3280
145,,,,211663552,608512,211055040,9.5252,2.9819,0,12.5071,1985.8351
146,,,,213123104,612512,212510592,10.8411,2.8310,0,13.6721,1999.5072
147,,,,214582656,616512,213966144,9.7128,2.9867,0,12.6994,2012.2066
148,,,,216042208,620512,215421696,12.1738,3.1531,0,15.3269,2027.5336
149,,,,217501760,624512,216877248,11.2613,2.7920,0,14.0533,2041.5869
150,,,,218961312,628512,218332800,9.6105,2.6623,0,12.2728,2053.8597
151,0.5044,0.8134,72.2200,220420864,632512,219788352,11.3441,2.8514,11.2321,14.1955,2068.0552
152,,,,221880416,636512,221243904,11.5996,2.9359,0,14.5355,2082.5907
153,,,,223339968,640512,222699456,11.3536,3.0416,0,14.3951,2096.9858
154,,,,224799520,644512,224155008,11.0025,2.7690,0,13.7715,2110.7573
155,,,,226259072,648512,225610560,10.0163,2.7331,0,12.7494,2123.5068
156,,,,227718624,652512,227066112,10.8923,2.8246,0,13.7169,2137.2237
157,,,,229178176,656512,228521664,10.0545,2.9680,0,13.0225,2150.2462
158,,,,230637728,660512,229977216,10.9286,2.9179,0,13.8465,2164.0927
159,,,,232097280,664512,231432768,9.6556,2.9518,0,12.6074,2176.7001
160,,,,233556832,668512,232888320,9.7093,2.9154,0,12.6248,2189.3249
161,11150.1982,11162.6963,9.9400,235016384,672512,234343872,10.7951,2.7956,10.1874,13.5907,2202.9156
162,,,,236475936,676512,235799424,10.8078,2.8798,0,13.6876,2216.6032
163,,,,237935488,680512,237254976,11.5849,2.7395,0,14.3243,2230.9275
164,,,,239395040,684512,238710528,12.8951,2.7244,0,15.6195,2246.5470
165,,,,240854592,688512,240166080,11.1093,2.8964,0,14.0057,2260.5527
166,,,,242314144,692512,241621632,11.6195,2.9231,0,14.5426,2275.0953
167,,,,243773696,696512,243077184,9.6968,2.9781,0,12.6749,2287.7702
168,,,,245233248,700512,244532736,9.9427,3.0127,0,12.9555,2300.7257
169,,,,246692800,704512,245988288,11.3141,2.9464,0,14.2605,2314.9862
170,,,,248152352,708512,247443840,11.1919,2.9503,0,14.1421,2329.1283
171,0.3861,0.7890,72.9900,249611904,712512,248899392,9.4337,2.7837,10.5802,12.2174,2341.3457
172,,,,251071456,716512,250354944,13.7145,3.0416,0,16.7562,2358.1019
173,,,,252531008,720512,251810496,9.6522,2.8158,0,12.4680,2370.5698
174,,,,253990560,724512,253266048,11.8091,2.8792,0,14.6883,2385.2582
175,,,,255450112,728512,254721600,9.6116,2.7013,0,12.3129,2397.5710
176,,,,256909664,732512,256177152,9.5912,2.9897,0,12.5809,2410.1519
177,,,,258369216,736512,257632704,11.2448,2.8894,0,14.1342,2424.2861
178,,,,259828768,740512,259088256,11.1353,2.9861,0,14.1213,2438.4075
179,,,,261288320,744512,260543808,10.8480,2.8943,0,13.7422,2452.1497
180,,,,262747872,748512,261999360,12.2268,2.8725,0,15.0993,2467.2490
181,0.3722,0.8001,72.8400,264207424,752512,263454912,9.2753,2.8499,10.5716,12.1252,2479.3742
182,,,,265666976,756512,264910464,11.4600,2.9289,0,14.3889,2493.7631
183,,,,267126528,760512,266366016,11.1465,2.9526,0,14.0991,2507.8622
184,,,,268586080,764512,267821568,9.7242,2.9577,0,12.6819,2520.5441
185,,,,270045632,768512,269277120,10.0554,2.9267,0,12.9821,2533.5262
186,,,,271505184,772512,270732672,10.5348,2.8094,0,13.3442,2546.8704
187,,,,272964736,776512,272188224,10.6232,2.7893,0,13.4124,2560.2829
188,,,,274424288,780512,273643776,10.6711,2.8274,0,13.4986,2573.7814
189,,,,275883840,784512,275099328,12.4916,2.7366,0,15.2282,2589.0096
190,,,,277343392,788512,276554880,10.0351,2.9520,0,12.9871,2601.9966
191,0.3804,0.7934,72.8600,278802944,792512,278010432,12.3622,2.8854,10.6465,15.2477,2617.2443
192,,,,280262496,796512,279465984,9.6394,2.8615,0,12.5009,2629.7452
193,,,,281722048,800512,280921536,10.2734,2.9105,0,13.1838,2642.9291
194,,,,283181600,804512,282377088,11.3450,2.9001,0,14.2451,2657.1742
195,,,,284641152,808512,283832640,9.5616,2.8863,0,12.4479,2669.6222
196,,,,286100704,812512,285288192,12.5808,2.8610,0,15.4419,2685.0640
197,,,,287560256,816512,286743744,9.9319,2.8837,0,12.8155,2697.8796
198,,,,289019808,820512,288199296,9.8758,3.0758,0,12.9516,2710.8312
199,,,,290479360,824512,289654848,11.0867,2.8954,0,13.9822,2724.8133
200,,,,291938912,828512,291110400,9.6456,2.8644,0,12.5100,2737.3233
201,4.0928,4.1635,12.9200,293398464,832512,292565952,12.6330,2.8329,10.3566,15.4659,2752.7891
202,,,,294858016,836512,294021504,9.6311,2.8173,0,12.4484,2765.2375
203,,,,296317568,840512,295477056,10.9268,2.8458,0,13.7727,2779.0102
204,,,,297777120,844512,296932608,9.8222,2.8634,0,12.6856,2791.6958
205,,,,299236672,848512,298388160,12.4321,2.7644,0,15.1965,2806.8922
206,,,,300696224,852512,299843712,9.9474,2.9324,0,12.8799,2819.7721
207,,,,302155776,856512,301299264,12.2461,2.9060,0,15.1521,2834.9242
208,,,,303615328,860512,302754816,10.9928,3.0080,0,14.0007,2848.9249
209,,,,305074880,864512,304210368,10.1255,2.8673,0,12.9928,2861.9177
210,,,,306534432,868512,305665920,11.0731,2.9111,0,13.9842,2875.9019
211,0.3361,0.7981,73.2600,307993984,872512,307121472,9.4446,2.9776,10.5679,12.4222,2888.3241
212,,,,309453536,876512,308577024,11.6988,3.0012,0,14.7001,2903.0242
213,,,,310913088,880512,310032576,10.1744,2.9005,0,13.0749,2916.0990
214,,,,312372640,884512,311488128,9.6032,2.9701,0,12.5733,2928.6724
215,,,,313832192,888512,312943680,10.1359,2.8653,0,13.0012,2941.6736
216,,,,315291744,892512,314399232,12.1305,2.8265,0,14.9571,2956.6306
217,,,,316751296,896512,315854784,13.4851,2.9039,0,16.3889,2973.0195
218,,,,318210848,900512,317310336,11.4688,2.7555,0,14.2243,2987.2438
219,,,,319670400,904512,318765888,11.3055,2.7889,0,14.0944,3001.3383
220,,,,321129952,908512,320221440,9.7474,2.6540,0,12.4014,3013.7397
221,0.3332,0.8057,72.7700,322589504,912512,321676992,9.6275,2.8217,10.6602,12.4493,3026.1890
222,,,,324049056,916512,323132544,9.6318,2.9102,0,12.5421,3038.7311
223,,,,325508608,920512,324588096,10.6330,2.9351,0,13.5681,3052.2992
224,,,,326968160,924512,326043648,10.7388,2.8765,0,13.6153,3065.9144
225,,,,328427712,928512,327499200,10.4967,2.8789,0,13.3756,3079.2900
226,,,,329887264,932512,328954752,9.7490,2.9606,0,12.7095,3091.9995
