iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0509,2.0512,26.8500,1488064,32512,1455552,9.8684,3.1622,10.6434,13.0305,13.0305
2,,,,2947616,36512,2911104,10.6064,2.9938,0,13.6003,26.6308
3,,,,4407168,40512,4366656,11.0023,3.0616,0,14.0639,40.6947
4,,,,5866720,44512,5822208,10.5295,2.9568,0,13.4864,54.1811
5,,,,7326272,48512,7277760,9.6248,2.9109,0,12.5358,66.7169
6,,,,8785824,52512,8733312,11.2363,2.9048,0,14.1411,80.8580
7,,,,10245376,56512,10188864,10.0887,2.9905,0,13.0792,93.9372
8,,,,11704928,60512,11644416,11.6184,2.8943,0,14.5127,108.4499
9,,,,13164480,64512,13099968,12.1913,2.9155,0,15.1068,123.5567
10,,,,14624032,68512,14555520,9.6511,2.8809,0,12.5319,136.0886
11,1.2984,1.3372,51.9300,16083584,72512,16011072,11.2194,2.9682,10.6487,14.1876,150.2761
12,,,,17543136,76512,17466624,10.4774,2.9015,0,13.3789,163.6551
13,,,,19002688,80512,18922176,11.9095,3.0759,0,14.9854,178.6404
14,,,,20462240,84512,20377728,9.7167,2.9070,0,12.6237,191.2642
15,,,,21921792,88512,21833280,9.6400,2.9805,0,12.6206,203.8847
16,,,,23381344,92512,23288832,12.6115,3.0669,0,15.6784,219.5631
17,,,,24840896,96512,24744384,9.7411,2.9416,0,12.6826,232.2457
18,,,,26300448,100512,26199936,11.3159,3.0219,0,14.3378,246.5836
19,,,,27760000,104512,27655488,10.0308,2.8959,0,12.9266,259.5102
20,,,,29219552,108512,29111040,11.0463,2.9578,0,14.0041,273.5143
21,1.0758,1.1587,58.6700,30679104,112512,30566592,10.8053,2.9178,10.6779,13.7231,287.2374
22,,,,32138656,116512,32022144,9.8309,3.0485,0,12.8794,300.1167
23,,,,33598208,120512,33477696,10.0417,2.9934,0,13.0351,313.1518
24,,,,35057760,124512,34933248,12.5746,2.8191,0,15.3937,328.5455
25,,,,36517312,128512,36388800,9.7210,3.0565,0,12.7775,341.3230
26,,,,37976864,132512,37844352,10.7884,2.8610,0,13.6494,354.9724
27,,,,39436416,136512,39299904,12.8997,2.7951,0,15.6948,370.6672
28,,,,40895968,140512,40755456,10.8798,2.9349,0,13.8147,384.4819
29,,,,42355520,144512,42211008,10.5576,2.9405,0,13.4981,397.9801
30,,,,43815072,148512,43666560,11.0153,2.9641,0,13.9794,411.9595
31,0.9170,1.0902,61.5700,45274624,152512,45122112,9.7053,3.0130,10.6697,12.7183,424.6778
32,,,,46734176,156512,46577664,10.7833,3.0115,0,13.7948,438.4726
33,,,,48193728,160512,48033216,11.5218,2.9475,0,14.4693,452.9419
34,,,,49653280,164512,49488768,10.4741,2.7891,0,13.2632,466.2051
35,,,,51112832,168512,50944320,9.2803,2.8832,0,12.1635,478.3686
36,,,,52572384,172512,52399872,12.2457,2.7922,0,15.0379,493.4065
37,,,,54031936,176512,53855424,9.7007,3.0221,0,12.7228,506.1293
38,,,,55491488,180512,55310976,11.4981,3.0172,0,14.5153,520.6446
39,,,,56951040,184512,56766528,9.7025,3.0277,0,12.7302,533.3748
40,,,,58410592,188512,58222080,9.9688,2.9125,0,12.8813,546.2561
