iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0519,2.0599,24.6800,1488064,32512,1455552,9.7965,3.1174,10.6413,12.9138,12.9138
2,,,,2947616,36512,2911104,10.4886,3.0556,0,13.5442,26.4580
3,,,,4407168,40512,4366656,11.1566,3.0493,0,14.2059,40.6639
4,,,,5866720,44512,5822208,10.7416,2.9479,0,13.6895,54.3535
5,,,,7326272,48512,7277760,11.0735,2.9258,0,13.9992,68.3527
6,,,,8785824,52512,8733312,10.0361,2.7819,0,12.8180,81.1707
7,,,,10245376,56512,10188864,9.6770,3.0450,0,12.7220,93.8927
8,,,,11704928,60512,11644416,10.7631,2.9267,0,13.6898,107.5826
9,,,,13164480,64512,13099968,13.5281,2.9097,0,16.4378,124.0203
10,,,,14624032,68512,14555520,9.6796,2.8498,0,12.5293,136.5497
11,1.2565,1.3423,52.5300,16083584,72512,16011072,9.6911,2.9699,10.6174,12.6610,149.2106
12,,,,17543136,76512,17466624,12.6240,2.9898,0,15.6138,164.8244
13,,,,19002688,80512,18922176,9.3660,2.9839,0,12.3499,177.1743
14,,,,20462240,84512,20377728,11.5254,2.8638,0,14.3891,191.5634
15,,,,21921792,88512,21833280,9.7621,2.9725,0,12.7347,204.2981
16,,,,23381344,92512,23288832,12.1769,3.0797,0,15.2566,219.5547
17,,,,24840896,96512,24744384,10.1979,2.9009,0,13.0988,232.6534
18,,,,26300448,100512,26199936,9.3821,3.0227,0,12.4048,245.0582
19,,,,27760000,104512,27655488,11.6899,2.8756,0,14.5656,259.6238
20,,,,29219552,108512,29111040,12.0179,2.9520,0,14.9699,274.5937
21,1.0706,1.1622,59.1200,30679104,112512,30566592,9.7980,2.9138,10.6504,12.7118,287.3055
22,,,,32138656,116512,32022144,9.8150,3.0427,0,12.8576,300.1631
23,,,,33598208,120512,33477696,12.5700,2.9488,0,15.5188,315.6819
24,,,,35057760,124512,34933248,10.1837,2.8179,0,13.0016,328.6835
25,,,,36517312,128512,36388800,12.0510,3.0387,0,15.0898,343.7733
26,,,,37976864,132512,37844352,9.8849,2.8524,0,12.7372,356.5105
27,,,,39436416,136512,39299904,10.4707,2.7426,0,13.2132,369.7237
28,,,,40895968,140512,40755456,12.9589,2.8841,0,15.8430,385.5668
29,,,,42355520,144512,42211008,9.7719,2.9428,0,12.7146,398.2814
30,,,,43815072,148512,43666560,10.6001,2.9900,0,13.5902,411.8716
31,0.9350,1.0544,62.8000,45274624,152512,45122112,9.7463,3.0446,10.7170,12.7909,424.6625
32,,,,46734176,156512,46577664,9.6340,3.0134,0,12.6475,437.3099
33,,,,48193728,160512,48033216,9.7474,2.9075,0,12.6549,449.9649
34,,,,49653280,164512,49488768,13.5648,2.8101,0,16.3749,466.3398
35,,,,51112832,168512,50944320,11.4649,2.8823,0,14.3472,480.6870
36,,,,52572384,172512,52399872,9.7351,2.9227,0,12.6577,493.3447
37,,,,54031936,176512,53855424,9.8239,3.0409,0,12.8648,506.2096
38,,,,55491488,180512,55310976,9.9065,3.0328,0,12.9394,519.1490
39,,,,56951040,184512,56766528,11.5113,2.9098,0,14.4211,533.5701
40,,,,58410592,188512,58222080,11.1908,2.9246,0,14.1154,547.6855
41,0.8552,0.9981,65.0900,59870144,192512,59677632,11.0741,2.9944,10.6658,14.0685,561.7540
42,,,,61329696,196512,61133184,9.7566,3.0543,0,12.8110,574.5650
43,,,,62789248,200512,62588736,10.9996,3.0236,0,14.0233,588.5883
44,,,,64248800,204512,64044288,12.9409,3.0097,0,15.9506,604.5389
45,,,,65708352,208512,65499840,11.2352,2.6851,0,13.9204,618.4592
46,,,,67167904,212512,66955392,9.7768,2.8078,0,12.5846,631.0438
47,,,,68627456,216512,68410944,10.7558,3.1345,0,13.8903,644.9341
48,,,,70087008,220512,69866496,9.9465,2.9391,0,12.8856,657.8197
49,,,,71546560,224512,71322048,10.6652,2.9235,0,13.5887,671.4084
50,,,,73006112,228512,72777600,11.4538,3.0391,0,14.4929,685.9013
51,0.7829,0.9457,66.5900,74465664,232512,74233152,11.2206,2.9229,10.6797,14.1435,700.0448
